,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200515P00575000,1587062742,575.0,1.45,0.0,2.5,0.0,0.0,1.0,24,1.5366234106445313,False,REGULAR,USD
1,BKNG200515P00580000,1586200877,580.0,3.5,0.0,2.8,0.0,0.0,1.0,1,1.5451682897949217,False,REGULAR,USD
2,BKNG200515P00600000,1585596044,600.0,9.5,0.0,2.8,0.0,0.0,,2,1.4882838085937498,False,REGULAR,USD
3,BKNG200515P00605000,1585162235,605.0,11.13,0.0,2.8,0.0,0.0,5.0,8,1.4743678625488283,False,REGULAR,USD
4,BKNG200515P00620000,1585934163,620.0,9.07,0.0,2.75,0.0,0.0,2.0,6,1.4299344909667968,False,REGULAR,USD
5,BKNG200515P00660000,1586879943,660.0,1.8,0.0,2.75,0.0,0.0,10.0,51,1.3251986865234373,False,REGULAR,USD
6,BKNG200515P00670000,1584471477,670.0,21.8,0.0,4.5,0.0,0.0,,3,1.3947784167480468,False,REGULAR,USD
7,BKNG200515P00675000,1584561080,675.0,49.94,0.0,2.85,0.0,0.0,21.0,0,1.2939488427734374,False,REGULAR,USD
8,BKNG200515P00690000,1585672111,690.0,10.67,0.0,2.75,0.0,0.0,2.0,2,1.2507361682128906,False,REGULAR,USD
9,BKNG200515P00695000,1584741054,695.0,30.8,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
10,BKNG200515P00700000,1587563509,700.0,9.58,0.0,2.75,0.0,0.0,1.0,8,1.2265663671875,False,REGULAR,USD
11,BKNG200515P00710000,1584473877,710.0,25.2,0.4,5.1,0.0,0.0,,2,1.332156659545898,False,REGULAR,USD
12,BKNG200515P00740000,1585299298,740.0,32.79,0.0,1.7,0.0,0.0,2.0,0,1.0634812451171878,False,REGULAR,USD
13,BKNG200515P00750000,1587148693,750.0,3.6,0.0,2.75,0.0,0.0,16.0,19,1.1106001501464844,False,REGULAR,USD
14,BKNG200515P00760000,1584991046,760.0,40.0,0.0,2.55,0.0,0.0,1.0,0,1.0771530517578127,False,REGULAR,USD
15,BKNG200515P00770000,1585089112,770.0,53.0,0.0,2.2,0.0,0.0,,1,1.0344286560058595,False,REGULAR,USD
16,BKNG200515P00795000,1583947892,795.0,58.2,4.1,9.1,0.0,0.0,,1,1.3167758770751952,False,REGULAR,USD
17,BKNG200515P00800000,1587392045,800.0,2.2,0.0,2.8,0.0,0.0,11.0,13,1.0043995092773437,False,REGULAR,USD
18,BKNG200515P00810000,1584741954,810.0,40.6,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
19,BKNG200515P00815000,1585297480,815.0,74.8,0.0,2.1,0.0,0.0,,0,0.9350592431640624,False,REGULAR,USD
20,BKNG200515P00825000,1585583211,825.0,33.0,0.0,2.8,0.0,0.0,,1,0.9522709851074218,False,REGULAR,USD
21,BKNG200515P00830000,1585297480,830.0,44.95,0.15,2.3,0.0,0.0,,0,0.9243171630859376,False,REGULAR,USD
22,BKNG200515P00840000,1583853549,840.0,14.6,4.9,9.2,0.0,0.0,,5,1.2174721743774413,False,REGULAR,USD
23,BKNG200515P00845000,1585922408,845.0,21.0,0.0,2.9,0.0,0.0,4.0,4,0.9162606030273439,False,REGULAR,USD
24,BKNG200515P00850000,1587410176,850.0,1.25,0.0,2.9,0.0,0.0,1.0,21,0.9061288684082032,False,REGULAR,USD
25,BKNG200515P00860000,1586449827,860.0,7.0,0.05,3.0,0.0,0.0,1.0,4,0.8927012683105469,False,REGULAR,USD
26,BKNG200515P00865000,1585321777,865.0,23.95,0.0,3.1,0.0,0.0,2.0,1,0.88476677734375,False,REGULAR,USD
27,BKNG200515P00875000,1584713664,875.0,54.88,0.4,5.4,0.0,0.0,,0,0.9554447814941407,False,REGULAR,USD
28,BKNG200515P00880000,1584548931,880.0,68.0,1.2,5.4,0.0,0.0,,13,0.9661868615722657,False,REGULAR,USD
29,BKNG200515P00890000,1587132206,890.0,4.8,0.0,3.4,0.0,0.0,1.0,3,0.8472915661621092,False,REGULAR,USD
30,BKNG200515P00895000,1587577035,895.0,1.85,0.0,3.4,0.0,0.0,1.0,5,0.8374039697265624,False,REGULAR,USD
31,BKNG200515P00900000,1587499187,900.0,3.4,0.0,3.5,0.0,0.0,1.0,29,0.8313005151367187,False,REGULAR,USD
32,BKNG200515P00905000,1586444189,905.0,8.3,0.0,2.9,0.0,0.0,1.0,4,0.7985859985351562,False,REGULAR,USD
33,BKNG200515P00910000,1587648853,910.0,2.35,0.0,3.0,0.0,0.0,10.0,11,0.7929708203125,False,REGULAR,USD
34,BKNG200515P00915000,1587648853,915.0,2.45,0.0,3.1,0.0,0.0,10.0,63,0.7873556420898438,False,REGULAR,USD
35,BKNG200515P00920000,1587648864,920.0,2.15,0.0,3.2,0.0,0.0,10.0,11,0.7817404638671875,False,REGULAR,USD
36,BKNG200515P00925000,1587648864,925.0,2.25,0.0,3.2,0.0,0.0,10.0,12,0.7722190747070312,False,REGULAR,USD
37,BKNG200515P00930000,1587741755,930.0,1.92,0.0,3.3,-6.58,-77.411766,2.0,2,0.7663597583007813,False,REGULAR,USD
38,BKNG200515P00935000,1587751048,935.0,1.95,0.0,3.4,-19.56,-90.93444,1.0,3,0.7605004418945314,False,REGULAR,USD
39,BKNG200515P00940000,1587389951,940.0,3.45,0.0,3.7,0.0,0.0,24.0,25,0.7611107873535157,False,REGULAR,USD
40,BKNG200515P00945000,1586794517,945.0,9.81,0.0,3.8,0.0,0.0,5.0,4,0.754885263671875,False,REGULAR,USD
41,BKNG200515P00950000,1586878035,950.0,6.8,0.0,3.8,0.0,0.0,1.0,3,0.7453638745117188,False,REGULAR,USD
42,BKNG200515P00970000,1587652811,970.0,2.65,0.0,5.4,0.0,0.0,1.0,1,0.7511011218261718,False,REGULAR,USD
43,BKNG200515P00975000,1586360417,975.0,12.6,0.0,5.5,0.0,0.0,1.0,6,0.7437769763183593,False,REGULAR,USD
44,BKNG200515P00980000,1586358796,980.0,14.8,0.0,5.7,0.0,0.0,1.0,5,0.7387721435546875,False,REGULAR,USD
45,BKNG200515P00985000,1587493564,985.0,6.0,0.0,5.9,0.0,0.0,1.0,13,0.7335231726074218,False,REGULAR,USD
46,BKNG200515P00990000,1587411246,990.0,4.34,0.0,6.1,0.0,0.0,9.0,239,0.7282131671142578,False,REGULAR,USD
47,BKNG200515P00995000,1587660368,995.0,3.72,0.1,5.5,0.0,0.0,4.0,94,0.7074003869628906,False,REGULAR,USD
48,BKNG200515P01000000,1587750682,1000.0,3.7,0.2,5.6,-0.29999995,-7.499999,12.0,462,0.7022734851074219,False,REGULAR,USD
49,BKNG200515P01010000,1587751206,1010.0,3.8,0.5,6.1,-8.599999,-69.354836,1.0,7,0.6997100341796876,False,REGULAR,USD
50,BKNG200515P01020000,1584381495,1020.0,97.27,10.2,13.0,0.0,0.0,1.0,19,0.9014292083740234,False,REGULAR,USD
51,BKNG200515P01030000,1587568504,1030.0,6.8,1.15,7.2,0.0,0.0,1.0,3,0.692385888671875,False,REGULAR,USD
52,BKNG200515P01040000,1586880670,1040.0,8.9,1.55,7.7,0.0,0.0,2.0,12,0.6869538140869142,False,REGULAR,USD
53,BKNG200515P01050000,1587757822,1050.0,5.16,1.9,8.1,-2.7400002,-34.683548,1.0,14,0.6781648394775392,False,REGULAR,USD
54,BKNG200515P01060000,1586792172,1060.0,22.1,2.4,9.1,0.0,0.0,1.0,7,0.6787141503906251,False,REGULAR,USD
55,BKNG200515P01065000,1586799656,1065.0,20.2,2.55,9.4,0.0,0.0,,1,0.6743196630859377,False,REGULAR,USD
56,BKNG200515P01070000,1586373611,1070.0,23.7,2.9,9.6,0.0,0.0,1.0,5,0.6709932803344728,False,REGULAR,USD
57,BKNG200515P01075000,1586799656,1075.0,21.1,3.1,9.9,0.0,0.0,1.0,1,0.6667818966674807,False,REGULAR,USD
58,BKNG200515P01080000,1587563075,1080.0,10.9,3.3,10.0,0.0,0.0,2.0,64,0.6599765447998047,False,REGULAR,USD
59,BKNG200515P01085000,1587747882,1085.0,9.5,2.65,10.5,0.5,5.555556,2.0,14,0.6478306701660157,False,REGULAR,USD
60,BKNG200515P01090000,1587747882,1090.0,10.0,4.0,10.9,-15.9,-61.389957,2.0,5,0.6572605075073242,False,REGULAR,USD
61,BKNG200515P01095000,1587410862,1095.0,10.7,4.1,10.0,0.0,0.0,2.0,3,0.6379430737304688,False,REGULAR,USD
62,BKNG200515P01100000,1587757956,1100.0,7.32,4.5,12.0,-2.7000003,-26.94611,3.0,133,0.6529575720214844,False,REGULAR,USD
63,BKNG200515P01110000,1587493347,1110.0,16.12,5.1,11.5,0.0,0.0,2.0,10,0.6326330682373047,False,REGULAR,USD
64,BKNG200515P01115000,1587487371,1115.0,19.71,5.6,12.4,0.0,0.0,40.0,41,0.6355627264404298,False,REGULAR,USD
65,BKNG200515P01120000,1587649713,1120.0,13.5,7.0,14.0,0.0,0.0,3.0,50,0.6520115365600586,False,REGULAR,USD
66,BKNG200515P01125000,1587666490,1125.0,13.7,6.2,13.4,0.0,0.0,1.0,10,0.6286047882080079,False,REGULAR,USD
67,BKNG200515P01130000,1587741755,1130.0,13.34,6.8,15.0,-14.59,-52.237736,1.0,17,0.6367223828125,False,REGULAR,USD
68,BKNG200515P01135000,1586887578,1135.0,17.9,7.0,14.5,0.0,0.0,,1,0.6231116790771485,False,REGULAR,USD
69,BKNG200515P01140000,1587650049,1140.0,18.5,7.6,14.0,0.0,0.0,2.0,47,0.6128578753662111,False,REGULAR,USD
70,BKNG200515P01145000,1586794840,1145.0,27.0,7.0,15.5,0.0,0.0,2.0,3,0.6091347680664063,False,REGULAR,USD
71,BKNG200515P01150000,1587659303,1150.0,16.5,7.5,16.0,0.0,0.0,2.0,14,0.6059304544067384,False,REGULAR,USD
72,BKNG200515P01155000,1586973418,1155.0,23.3,9.0,16.5,0.0,0.0,1.0,3,0.6099587344360352,False,REGULAR,USD
73,BKNG200515P01160000,1587663360,1160.0,19.0,9.5,17.0,0.0,0.0,1.0,44,0.6059609716796877,False,REGULAR,USD
74,BKNG200515P01165000,1586443326,1165.0,26.4,10.0,17.5,0.0,0.0,1.0,6,0.6016885534667971,False,REGULAR,USD
75,BKNG200515P01170000,1587060761,1170.0,25.3,10.6,18.5,0.0,0.0,1.0,6,0.6013223461914063,False,REGULAR,USD
76,BKNG200515P01175000,1586192543,1175.0,51.71,11.2,19.0,0.0,0.0,1.0,1,0.5971414797973633,False,REGULAR,USD
77,BKNG200515P01180000,1587737437,1180.0,21.5,11.5,19.5,-12.0,-35.820896,1.0,25,0.5907023352050782,False,REGULAR,USD
78,BKNG200515P01185000,1587579314,1185.0,27.31,12.6,20.4,0.0,0.0,1.0,4,0.5918162156677247,False,REGULAR,USD
79,BKNG200515P01190000,1587579314,1190.0,28.41,13.2,20.9,0.0,0.0,2.0,5,0.5867808656311035,False,REGULAR,USD
80,BKNG200515P01195000,1586963406,1195.0,29.45,14.0,22.0,0.0,0.0,1.0,4,0.5863993997192383,False,REGULAR,USD
81,BKNG200515P01200000,1587757822,1200.0,18.25,14.5,22.5,-5.75,-23.958332,1.0,785,0.5801891346740724,False,REGULAR,USD
82,BKNG200515P01205000,1586973416,1205.0,30.5,15.5,23.5,0.0,0.0,,11,0.5796245651245118,False,REGULAR,USD
83,BKNG200515P01210000,1586878605,1210.0,27.2,16.0,24.0,0.0,0.0,2.0,2,0.5729260237121583,False,REGULAR,USD
84,BKNG200515P01215000,1586887381,1215.0,27.1,17.0,25.0,0.0,0.0,1.0,2,0.5716290396118165,False,REGULAR,USD
85,BKNG200515P01220000,1587739866,1220.0,25.0,17.7,25.9,2.6000004,11.607144,2.0,32,0.5677228286743164,False,REGULAR,USD
86,BKNG200515P01225000,1587754181,1225.0,20.0,19.0,27.0,-8.9,-30.795845,1.0,8,0.5677838632202149,False,REGULAR,USD
87,BKNG200515P01230000,1587565740,1230.0,35.2,20.0,28.0,0.0,0.0,2.0,16,0.565281446838379,False,REGULAR,USD
