,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515C00045000,1586788467,45.0,44.6,36.05,40.15,0.0,0.0,,9.0,2.1748092504882814,True,REGULAR,USD
1,AXP200515C00050000,1586788777,50.0,39.35,31.2,35.0,0.0,0.0,,2.0,1.8291024169921872,True,REGULAR,USD
2,AXP200515C00055000,1587651569,55.0,28.8,26.9,28.55,0.0,0.0,1.0,5.0,1.0390673046875003,True,REGULAR,USD
3,AXP200515C00060000,1587403048,60.0,24.0,22.4,24.2,0.0,0.0,1.0,2.0,0.6962920996093751,True,REGULAR,USD
4,AXP200515C00065000,1587047093,65.0,17.55,18.0,18.7,0.0,0.0,4.0,6.0,0.5820354296875,True,REGULAR,USD
5,AXP200515C00070000,1587483824,70.0,13.51,13.55,14.0,0.0,0.0,23.0,42.0,0.5825237060546875,True,REGULAR,USD
6,AXP200515C00075000,1587498805,75.0,9.85,9.1,9.6,0.0,0.0,2.0,40.0,0.5180712255859375,True,REGULAR,USD
7,AXP200515C00076000,1587405761,76.0,10.91,7.3,8.2,0.0,0.0,,,0.4506890869140625,True,REGULAR,USD
8,AXP200515C00080000,1587758196,80.0,5.95,5.6,5.85,-0.44000006,-6.8857603,65.0,244.0,0.5097705273437501,True,REGULAR,USD
9,AXP200515C00083000,1587739806,83.0,3.74,3.5,3.85,-1.0600002,-22.083336,,,0.46289599609375004,True,REGULAR,
10,AXP200515C00083500,1587736942,83.5,4.35,3.3,3.55,-0.25,-5.4347825,3.0,,0.45508357421875,False,REGULAR,
11,AXP200515C00084000,1587741546,84.0,3.19,3.1,3.4,-1.3699999,-30.043858,10.0,,0.4643608251953125,False,REGULAR,
12,AXP200515C00084500,1587739164,84.5,3.63,2.68,3.3,-1.0699997,-22.765951,,,0.47876497802734375,False,REGULAR,USD
13,AXP200515C00085000,1587758397,85.0,2.92,2.66,3.25,-0.8799999,-23.157892,124.0,509.0,0.49805189453125004,False,REGULAR,USD
14,AXP200515C00085500,1587738886,85.5,3.05,2.3,2.89,-0.52,-14.565826,,,0.47803256347656253,False,REGULAR,
15,AXP200515C00086000,1587735116,86.0,3.88,2.17,2.74,0.5300002,15.820903,,,0.4826711889648438,False,REGULAR,
16,AXP200515C00086500,1587735547,86.5,3.35,1.91,2.56,-0.60000014,-15.1898775,,,0.48242705078125003,False,REGULAR,USD
17,AXP200515C00087000,1587735969,87.0,2.87,1.82,2.43,-1.0600002,-26.972013,,,0.4875539526367188,False,REGULAR,USD
18,AXP200515C00087500,1587571054,87.5,3.43,1.66,2.23,0.0,0.0,,,0.4826711889648438,False,REGULAR,USD
19,AXP200515C00088500,1587477875,88.5,3.25,1.35,1.95,0.0,0.0,,,0.4848684326171875,False,REGULAR,USD
20,AXP200515C00089000,1587736265,89.0,1.95,1.22,1.88,-0.3499999,-15.217388,,,0.49414568359375005,False,REGULAR,USD
21,AXP200515C00090000,1587757811,90.0,1.21,1.03,1.29,-0.93000007,-43.457947,93.0,926.0,0.44360907958984375,False,REGULAR,USD
22,AXP200515C00090500,1587736595,90.5,1.49,0.95,1.41,-1.0,-40.16064,,,0.47876497802734375,False,REGULAR,USD
23,AXP200515C00091000,1587737024,91.0,1.5,0.9,1.32,-0.26,-14.772727,1.0,,0.48120635986328125,False,REGULAR,USD
24,AXP200515C00092000,1587740211,92.0,1.13,0.71,1.15,-0.47000003,-29.375002,7.0,,0.48511257080078124,False,REGULAR,USD
25,AXP200515C00093000,1587671142,93.0,1.35,0.68,1.01,0.0,0.0,,,0.4907277490234375,False,REGULAR,USD
26,AXP200515C00095000,1587757757,95.0,0.47,0.38,0.55,-0.48,-50.526314,372.0,1892.0,0.4506890869140625,False,REGULAR,USD
27,AXP200515C00098000,1587650000,98.0,1.09,0.21,0.49,0.0,0.0,,,0.506840869140625,False,REGULAR,USD
28,AXP200515C00100000,1587758282,100.0,0.23,0.22,0.24,-0.21,-47.727272,248.0,2287.0,0.467778759765625,False,REGULAR,USD
29,AXP200515C00105000,1587757155,105.0,0.1,0.11,0.14,-0.07,-41.17647,815.0,1902.0,0.507817421875,False,REGULAR,USD
30,AXP200515C00110000,1587757291,110.0,0.07,0.05,0.1,-0.1,-58.823532,542.0,903.0,0.5351608984375,False,REGULAR,USD
31,AXP200515C00115000,1587737693,115.0,0.19,0.0,0.3,0.07,58.333336,4.0,132.0,0.6718782812500002,False,REGULAR,USD
32,AXP200515C00120000,1587671990,120.0,0.14,0.0,0.13,0.0,0.0,1.0,218.0,0.65820654296875,False,REGULAR,USD
33,AXP200515C00125000,1587742526,125.0,0.04,0.0,0.52,-0.04,-50.0,2.0,49.0,0.88476677734375,False,REGULAR,USD
34,AXP200515C00130000,1586362395,130.0,0.15,0.0,0.18,0.0,0.0,1.0,2.0,0.8125018749999999,False,REGULAR,USD
35,AXP200515C00135000,1587581717,135.0,0.07,0.0,0.18,0.0,0.0,10.0,49.0,0.86914193359375,False,REGULAR,USD
