,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515P00045000,1587750892,45.0,0.02,0.01,0.02,0.01,100.0,1.0,3006.0,1.1875040625,False,REGULAR,USD
1,DIS200515P00050000,1587757577,50.0,0.03,0.03,0.08,-0.01,-25.0,113.0,2407.0,1.1953165234375,False,REGULAR,USD
2,DIS200515P00055000,1587758235,55.0,0.06,0.03,0.08,-0.010000002,-14.285716,32.0,606.0,1.0429735351562504,False,REGULAR,USD
3,DIS200515P00060000,1587758270,60.0,0.08,0.07,0.11,-0.049999997,-38.461536,69.0,3107.0,0.9687503125,False,REGULAR,USD
4,DIS200515P00065000,1587757575,65.0,0.14,0.13,0.15,-0.040000007,-22.222225,32.0,3496.0,0.8906260937499999,False,REGULAR,USD
5,DIS200515P00070000,1587757059,70.0,0.22,0.2,0.27,-0.06999999,-24.13793,140.0,4059.0,0.8281267187499999,False,REGULAR,USD
6,DIS200515P00075000,1587758321,75.0,0.36,0.36,0.42,-0.13999999,-27.999996,641.0,7023.0,0.7675804492187501,False,REGULAR,USD
7,DIS200515P00080000,1587758294,80.0,0.58,0.55,0.6,-0.25,-30.120483,478.0,10272.0,0.6904327832031252,False,REGULAR,USD
8,DIS200515P00085000,1587758333,85.0,1.0,0.96,1.04,-0.26999998,-21.259842,376.0,9707.0,0.6442906665039063,False,REGULAR,USD
9,DIS200515P00090000,1587758333,90.0,1.68,1.63,1.74,-0.48000014,-22.222229,683.0,23217.0,0.5976602734375001,False,REGULAR,USD
10,DIS200515P00094000,1587741096,94.0,3.1,3.05,3.2,0.19999981,6.896545,62.0,,0.6342810009765626,False,REGULAR,USD
11,DIS200515P00095000,1587758329,95.0,2.81,2.64,2.84,-0.53999996,-16.119402,627.0,18092.0,0.5488326367187502,False,REGULAR,USD
12,DIS200515P00096000,1587739424,96.0,3.5,3.65,3.8,-0.25,-6.6666665,14.0,,0.6184120190429689,False,REGULAR,USD
13,DIS200515P00097000,1587738272,97.0,3.85,4.0,4.15,-0.06000018,-1.5345315,7.0,,0.6123085644531252,False,REGULAR,
14,DIS200515P00098000,1587740972,98.0,4.45,4.4,4.55,0.25999975,6.2052445,34.0,,0.6088906298828126,False,REGULAR,USD
15,DIS200515P00099000,1587739069,99.0,4.6,4.8,4.95,-0.20000029,-4.166672,26.0,,0.6030313134765627,False,REGULAR,
16,DIS200515P00100000,1587758361,100.0,4.58,4.5,4.7,-0.6199999,-11.923076,649.0,11434.0,0.52539537109375,False,REGULAR,USD
17,DIS200515P00101000,1587741609,101.0,5.85,5.7,5.85,0.19999981,3.5398195,100.0,,0.5932657861328126,False,REGULAR,
18,DIS200515P00102000,1587739756,102.0,6.0,6.2,6.4,0.0,0.0,,,0.5920450952148439,True,REGULAR,USD
19,DIS200515P00103000,1587735906,103.0,6.5,6.75,6.85,-0.059999943,-0.9146333,3.0,,0.5856975024414062,True,REGULAR,USD
20,DIS200515P00104000,1587671400,104.0,6.95,7.35,7.45,0.0,0.0,,,0.5866740551757812,True,REGULAR,USD
21,DIS200515P00105000,1587758108,105.0,7.07,6.95,7.1,-0.5799999,-7.581698,109.0,10040.0,0.4919484399414063,True,REGULAR,USD
22,DIS200515P00106000,1587660320,106.0,7.7,8.55,8.7,0.0,0.0,,,0.5832561206054687,True,REGULAR,USD
23,DIS200515P00107000,1587660278,107.0,8.3,9.2,9.35,0.0,0.0,,,0.5815471533203125,True,REGULAR,USD
24,DIS200515P00108000,1587659140,108.0,8.65,9.9,10.05,0.0,0.0,,,0.5827678442382812,True,REGULAR,USD
25,DIS200515P00109000,1587660280,109.0,9.55,10.55,10.9,0.0,0.0,,,0.586918193359375,True,REGULAR,USD
26,DIS200515P00110000,1587758111,110.0,10.45,10.3,10.5,-0.05000019,-0.4761923,85.0,10219.0,0.4726615234375,True,REGULAR,USD
27,DIS200515P00111000,1587404650,111.0,10.05,12.15,12.35,0.0,0.0,,,0.5916788879394532,True,REGULAR,USD
