,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200515P00055000,1587140955,55.0,0.03,0.0,0.19,0.0,0.0,307.0,239.0,1.359378203125,False,REGULAR,USD
1,PG200515P00065000,1587581940,65.0,0.03,0.0,0.21,0.0,0.0,1.0,77.0,1.0996138769531252,False,REGULAR,USD
2,PG200515P00070000,1587139232,70.0,0.03,0.0,0.08,0.0,0.0,4.0,68.0,0.867188828125,False,REGULAR,USD
3,PG200515P00075000,1587735008,75.0,0.03,0.0,0.05,0.0,0.0,1.0,255.0,0.7226590234375,False,REGULAR,USD
4,PG200515P00080000,1587670851,80.0,0.08,0.0,0.24,0.0,0.0,600.0,448.0,0.7675804492187501,False,REGULAR,USD
5,PG200515P00085000,1587569066,85.0,0.06,0.0,0.26,0.0,0.0,1.0,267.0,0.6718782812500002,False,REGULAR,USD
6,PG200515P00090000,1587749168,90.0,0.08,0.01,0.13,-0.010000005,-11.111116,12.0,805.0,0.5214891601562499,False,REGULAR,USD
7,PG200515P00092500,1587660264,92.5,0.1,0.0,0.32,0.0,0.0,18.0,91.0,0.5410202148437502,False,REGULAR,USD
8,PG200515P00095000,1587755211,95.0,0.11,0.0,0.16,-0.040000007,-26.666672,11.0,494.0,0.49121602539062503,False,REGULAR,USD
9,PG200515P00097500,1587757769,97.5,0.16,0.06,0.4,-0.049999997,-23.809523,1.0,479.0,0.5317429638671876,False,REGULAR,USD
10,PG200515P00100000,1587757681,100.0,0.21,0.2,0.25,-0.10000001,-32.258068,41.0,985.0,0.43066975585937506,False,REGULAR,USD
11,PG200515P00105000,1587757681,105.0,0.44,0.42,0.55,-0.18,-29.03226,17.0,1775.0,0.40039662109375,False,REGULAR,USD
12,PG200515P00110000,1587758239,110.0,0.88,0.79,0.98,-0.33000004,-27.272732,113.0,21667.0,0.34766277343749996,False,REGULAR,USD
13,PG200515P00111000,1587740146,111.0,1.25,1.18,1.28,-0.14999998,-10.714285,2.0,,0.358404853515625,False,REGULAR,USD
14,PG200515P00112000,1587658999,112.0,1.54,1.34,1.47,0.0,0.0,,,0.3518131225585937,False,REGULAR,USD
15,PG200515P00113000,1587665527,113.0,1.82,1.54,1.69,0.0,0.0,222.0,,0.34570966796874997,False,REGULAR,USD
16,PG200515P00114000,1587649727,114.0,2.16,1.78,1.91,0.0,0.0,,,0.33667655517578127,False,REGULAR,USD
17,PG200515P00115000,1587758335,115.0,1.88,1.81,1.99,-0.38,-16.81416,637.0,2445.0,0.31153032226562494,False,REGULAR,USD
18,PG200515P00116000,1587739955,116.0,2.43,2.35,2.49,-0.30999994,-11.313867,,,0.3232489550781249,False,REGULAR,USD
19,PG200515P00118000,1587736822,118.0,3.1,3.05,3.2,0.0,0.0,,,0.3086006640625,False,REGULAR,USD
20,PG200515P00119000,1587671489,119.0,3.7,3.45,3.65,0.0,0.0,,,0.3039620385742187,True,REGULAR,USD
21,PG200515P00120000,1587757162,120.0,3.73,3.75,3.95,-0.30999994,-7.673266,15.0,378.0,0.2827220166015625,True,REGULAR,USD
22,PG200515P00121000,1587653575,121.0,4.74,4.45,4.65,0.0,0.0,1.0,,0.291877198486328,True,REGULAR,USD
23,PG200515P00122000,1587740105,122.0,5.1,5.0,5.2,-0.6300001,-10.994766,4.0,,0.28394270751953116,True,REGULAR,USD
24,PG200515P00123000,1587649608,123.0,6.02,5.6,5.85,0.0,0.0,,,0.28076891113281244,True,REGULAR,USD
25,PG200515P00125000,1587739011,125.0,6.85,6.85,7.25,-0.5700002,-7.681943,1.0,128.0,0.27075924560546877,True,REGULAR,USD
26,PG200515P00130000,1587410770,130.0,10.28,11.25,11.6,0.0,0.0,2.0,30.0,0.2805247729492187,True,REGULAR,USD
27,PG200515P00135000,1587145117,135.0,13.32,16.1,16.5,0.0,0.0,1.0,1.0,0.33838552246093745,True,REGULAR,USD
28,PG200515P00150000,1587499035,150.0,30.85,31.05,31.5,0.0,0.0,6.0,3.0,0.5410202148437502,True,REGULAR,USD
