,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515P00150000,1587482727,150.0,0.05,,0.45,0.0,0.0,,,1.486330693359375,False,REGULAR,USD
1,TMO200515P00155000,1587493719,155.0,0.08,,0.6,0.0,0.0,,,1.4912134814453122,False,REGULAR,USD
2,TMO200515P00160000,1587670635,160.0,0.05,0.0,0.05,0.0,0.0,1.0,43.0,0.992187578125,False,REGULAR,USD
3,TMO200515P00165000,1587408940,165.0,0.05,0.0,0.05,0.0,0.0,4.0,6.0,0.9531254687499999,False,REGULAR,USD
4,TMO200515P00170000,1587399105,170.0,0.05,0.0,0.6,0.0,0.0,,,1.1982461962890625,False,REGULAR,USD
5,TMO200515P00180000,1587495420,180.0,0.2,0.0,0.2,0.0,0.0,2.0,2.0,0.9648441015625,False,REGULAR,USD
6,TMO200515P00190000,1587495243,190.0,0.29,0.0,0.35,0.0,0.0,3.0,3.0,0.945313046875,False,REGULAR,USD
7,TMO200515P00195000,1586185679,195.0,1.98,0.0,0.4,0.0,0.0,2.0,2.0,0.918946123046875,False,REGULAR,USD
8,TMO200515P00200000,1587585159,200.0,0.19,0.0,0.45,0.0,0.0,21.0,25.0,0.89257919921875,False,REGULAR,USD
9,TMO200515P00210000,1587407669,210.0,0.32,0.0,0.5,0.0,0.0,2.0,25.0,0.8251970605468748,False,REGULAR,USD
10,TMO200515P00220000,1587758003,220.0,0.3,0.0,0.35,-0.049999982,-14.285709,41.0,43.0,0.7128934960937501,False,REGULAR,USD
11,TMO200515P00230000,1587585555,230.0,0.55,0.15,0.55,0.0,0.0,2.0,21.0,0.708010732421875,False,REGULAR,USD
12,TMO200515P00240000,1587585180,240.0,0.65,0.45,1.0,0.0,0.0,15.0,84.0,0.7165555688476561,False,REGULAR,USD
13,TMO200515P00250000,1587671379,250.0,1.3,0.4,1.25,0.0,0.0,4.0,112.0,0.6533237792968751,False,REGULAR,USD
14,TMO200515P00260000,1587667888,260.0,1.25,0.7,1.25,0.0,0.0,32.0,286.0,0.5944864770507813,False,REGULAR,USD
15,TMO200515P00270000,1587749919,270.0,1.33,1.1,1.95,-0.7399999,-35.748787,2.0,92.0,0.5717816259765626,False,REGULAR,USD
16,TMO200515P00280000,1587754496,280.0,1.75,0.9,1.85,-1.1500001,-39.655174,4.0,309.0,0.5139208764648437,False,REGULAR,USD
17,TMO200515P00290000,1587749388,290.0,2.43,2.2,3.0,-1.5699999,-39.25,4.0,233.0,0.4981739636230469,False,REGULAR,USD
18,TMO200515P00300000,1587754332,300.0,3.6,3.2,4.0,-2.1,-36.842106,18.0,602.0,0.4512994323730469,False,REGULAR,USD
19,TMO200515P00310000,1587758365,310.0,4.95,4.7,5.5,-2.8500004,-36.538467,5.0,90.0,0.4071104211425781,False,REGULAR,USD
20,TMO200515P00320000,1587750037,320.0,7.9,7.2,8.1,-3.2999997,-29.464283,43.0,143.0,0.3763490100097656,False,REGULAR,USD
21,TMO200515P00330000,1587746048,330.0,13.1,11.0,11.9,-3.3999996,-20.606058,8.0,108.0,0.3485172570800781,True,REGULAR,USD
22,TMO200515P00340000,1587669381,340.0,20.02,15.7,18.2,0.0,0.0,22.0,27.0,0.35718416259765623,True,REGULAR,USD
23,TMO200515P00350000,1587585220,350.0,18.2,23.4,25.8,0.0,0.0,4.0,6.0,0.37134417724609375,True,REGULAR,USD
24,TMO200515P00370000,1587498869,370.0,52.0,39.0,44.0,0.0,0.0,1.0,1.0,0.4451959777832031,True,REGULAR,USD
25,TMO200515P00410000,1585363029,410.0,135.0,79.0,84.0,0.0,0.0,,,0.6838410522460938,True,REGULAR,USD
