,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515C00090000,1585595648,90.0,50.0,74.05,75.75,0.0,0.0,3.0,3.0,1.4130888720703125,True,REGULAR,USD
1,DHR200515C00100000,1587064200,100.0,54.9,64.0,65.9,0.0,0.0,1.0,7.0,1.2470740771484374,True,REGULAR,USD
2,DHR200515C00105000,1585059269,105.0,27.0,57.6,59.15,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
3,DHR200515C00110000,1587064200,110.0,45.09,53.8,56.1,0.0,0.0,1.0,6.0,1.0947310888671877,True,REGULAR,USD
4,DHR200515C00115000,1585155331,115.0,21.8,48.65,51.05,0.0,0.0,1.0,6.0,0.9838868798828125,True,REGULAR,USD
5,DHR200515C00120000,1586274559,120.0,34.78,43.85,46.4,0.0,0.0,1.0,25.0,0.5449264257812501,True,REGULAR,USD
6,DHR200515C00125000,1586373693,125.0,21.91,38.35,41.35,0.0,0.0,6.0,139.0,0.8520522607421875,True,REGULAR,USD
7,DHR200515C00130000,1587482298,130.0,23.8,34.2,36.0,0.0,0.0,2.0,18.0,0.6977569287109376,True,REGULAR,USD
8,DHR200515C00135000,1587483155,135.0,19.07,28.35,31.7,0.0,0.0,5.0,12.0,0.7138700488281251,True,REGULAR,USD
9,DHR200515C00140000,1587666381,140.0,23.2,24.95,26.4,0.0,0.0,2.0,71.0,0.5808147387695313,True,REGULAR,USD
10,DHR200515C00145000,1587742392,145.0,19.15,19.9,21.85,2.209999,13.04604,1.0,71.0,0.5400436621093752,True,REGULAR,USD
11,DHR200515C00150000,1587582160,150.0,12.47,15.45,16.8,0.0,0.0,15.0,770.0,0.4381159704589844,True,REGULAR,USD
12,DHR200515C00155000,1587744582,155.0,11.6,11.4,12.5,1.75,17.766497,5.0,1610.0,0.3963683410644532,True,REGULAR,USD
13,DHR200515C00160000,1587747254,160.0,8.07,7.5,8.75,0.9699998,13.661968,6.0,256.0,0.36890279541015625,True,REGULAR,USD
14,DHR200515C00165000,1587757477,165.0,5.0,5.0,5.5,0.96000004,23.762379,37.0,482.0,0.33814138427734375,True,REGULAR,USD
15,DHR200515C00170000,1587752092,170.0,3.15,2.69,3.0,1.3500001,75.000015,507.0,1221.0,0.3103096313476562,False,REGULAR,USD
16,DHR200515C00175000,1587755816,175.0,1.2,0.97,1.81,0.100000024,9.090911,18.0,66.0,0.323126885986328,False,REGULAR,USD
17,DHR200515C00180000,1587758098,180.0,0.62,0.06,0.97,-0.029999971,-4.6153803,10.0,36.0,0.3249579223632812,False,REGULAR,USD
18,DHR200515C00185000,1585324441,185.0,1.56,0.0,0.65,0.0,0.0,,1.0,0.3505924316406249,False,REGULAR,USD
19,DHR200515C00190000,1587389409,190.0,0.2,,1.32,0.0,0.0,,,0.49561051269531253,False,REGULAR,USD
20,DHR200515C00200000,1587752295,200.0,0.15,0.06,0.17,0.09,150.00002,1.0,11.0,0.39942006835937505,False,REGULAR,USD
