,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515P00022500,1585322566,22.5,0.11,0.0,0.06,0.0,0.0,10.0,13.0,1.4375028125,False,REGULAR,USD
1,ORCL200515P00025000,1585933407,25.0,0.05,0.0,0.06,0.0,0.0,3.0,20.0,1.2734411328124997,False,REGULAR,USD
2,ORCL200515P00027500,1587141187,27.5,0.02,0.01,0.06,0.0,0.0,10.0,67.0,1.140629296875,False,REGULAR,USD
3,ORCL200515P00030000,1586969959,30.0,0.03,0.0,0.1,0.0,0.0,3.0,54.0,1.0546922265625,False,REGULAR,USD
4,ORCL200515P00032500,1587064362,32.5,0.06,0.0,0.19,0.0,0.0,11.0,70.0,1.01172369140625,False,REGULAR,USD
5,ORCL200515P00035000,1587410286,35.0,0.05,0.0,0.27,0.0,0.0,1.0,23.0,0.93164130859375,False,REGULAR,USD
6,ORCL200515P00037500,1587400273,37.5,0.07,0.01,0.35,0.0,0.0,1.0,153.0,0.8437515624999999,False,REGULAR,USD
7,ORCL200515P00040000,1587736713,40.0,0.22,0.01,0.29,0.2,1000.0,2.0,298.0,0.68555001953125,False,REGULAR,USD
8,ORCL200515P00042500,1587757211,42.5,0.18,0.12,0.29,0.02000001,12.500008,11.0,2776.0,0.6005899316406251,False,REGULAR,USD
9,ORCL200515P00045000,1587735525,45.0,0.31,0.22,0.33,-0.02000001,-6.0606093,22.0,662.0,0.5107470800781251,False,REGULAR,USD
10,ORCL200515P00046000,1587499068,46.0,0.73,0.33,0.5,0.0,0.0,,,0.5170946728515625,False,REGULAR,
11,ORCL200515P00047500,1587758097,47.5,0.44,0.35,0.52,-0.14999998,-25.423727,27.0,837.0,0.4672904833984375,False,REGULAR,USD
12,ORCL200515P00048000,1587735457,48.0,0.65,0.57,0.77,-0.02000004,-2.9850807,4.0,,0.5107470800781251,False,REGULAR,USD
13,ORCL200515P00050000,1587757211,50.0,0.86,0.79,0.92,-0.27999997,-24.561401,2175.0,3272.0,0.4145566357421875,False,REGULAR,USD
14,ORCL200515P00052000,1587671521,52.0,1.9,1.67,1.94,0.0,0.0,,,0.46924358886718753,False,REGULAR,USD
15,ORCL200515P00052500,1587754863,52.5,1.84,1.47,1.7,0.060000062,3.3707902,8.0,1059.0,0.3764710791015625,False,REGULAR,USD
16,ORCL200515P00053000,1587654711,53.0,2.03,2.15,2.42,0.0,0.0,,,0.4672904833984375,False,REGULAR,
17,ORCL200515P00054000,1587562570,54.0,2.88,2.58,3.05,0.0,0.0,,,0.4819387744140625,True,REGULAR,
18,ORCL200515P00054500,1587663505,54.5,3.04,3.1,3.3,0.0,0.0,,,0.4721732470703125,True,REGULAR,
19,ORCL200515P00055000,1587573193,55.0,3.6,2.82,3.35,0.0,0.0,2.0,87.0,0.418951123046875,True,REGULAR,USD
20,ORCL200515P00057500,1586974683,57.5,5.3,4.75,5.0,0.0,0.0,9.0,50.0,0.3706117626953125,True,REGULAR,USD
21,ORCL200515P00060000,1587741257,60.0,8.05,7.05,7.6,-0.34999943,-4.1666603,300.0,474.0,0.5131884619140624,True,REGULAR,USD
