,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515C00042500,1581002270,42.5,48.75,44.8,47.35,0.0,0.0,1.0,0.0,3.244142514648437,True,REGULAR,USD
1,ABBV200515C00045000,1587392796,45.0,38.2,38.1,39.0,0.0,0.0,11.0,11.0,1.4882838085937498,True,REGULAR,USD
2,ABBV200515C00047500,1574361594,47.5,38.95,41.45,42.25,0.0,0.0,,1.0,3.0188012811279297,True,REGULAR,USD
3,ABBV200515C00050000,1578949085,50.0,38.47,43.4,44.85,0.0,0.0,28.0,0.0,3.826660589599609,True,REGULAR,USD
4,ABBV200515C00055000,1586804230,55.0,24.81,27.95,29.1,0.0,0.0,2.0,2.0,1.1171919140625,True,REGULAR,USD
5,ABBV200515C00060000,1587152468,60.0,24.0,22.95,23.85,0.0,0.0,3.0,13.0,0.79883013671875,True,REGULAR,USD
6,ABBV200515C00062500,1587486435,62.5,18.27,20.5,22.2,0.0,0.0,1.0,1.0,0.71679970703125,True,REGULAR,USD
7,ABBV200515C00065000,1587736476,65.0,18.0,18.1,19.65,-0.14999962,-0.8264442,5.0,85.0,0.648441015625,True,REGULAR,USD
8,ABBV200515C00067500,1587572210,67.5,15.75,15.7,16.8,0.0,0.0,4.0,103.0,0.5048877636718749,True,REGULAR,USD
9,ABBV200515C00070000,1587741116,70.0,13.15,13.75,14.15,0.25,1.9379845,1.0,768.0,0.51758294921875,True,REGULAR,USD
10,ABBV200515C00072500,1587576525,72.5,10.6,11.5,12.05,0.0,0.0,2.0,3624.0,0.5258836474609375,True,REGULAR,USD
11,ABBV200515C00075000,1587748514,75.0,8.94,8.9,9.9,-0.3600006,-3.870974,22.0,1014.0,0.5559126440429689,True,REGULAR,USD
12,ABBV200515C00077500,1587757829,77.5,7.2,6.95,7.65,0.049999714,0.6992967,13.0,1158.0,0.4904836108398438,True,REGULAR,USD
13,ABBV200515C00080000,1587752627,80.0,5.28,5.25,5.6,0.0800004,1.5384693,8.0,3916.0,0.43921459228515625,True,REGULAR,USD
14,ABBV200515C00080500,1587585572,80.5,4.15,4.6,5.05,0.0,0.0,,,0.40772076660156253,True,REGULAR,USD
15,ABBV200515C00081000,1587738212,81.0,4.45,4.25,4.75,0.19999981,4.705878,,,0.4089414575195312,True,REGULAR,USD
16,ABBV200515C00082000,1587738261,82.0,3.8,3.6,4.05,0.20000005,5.555557,,,0.39380489013671877,True,REGULAR,USD
17,ABBV200515C00082500,1587758208,82.5,3.7,3.4,3.9,0.20000005,5.7142873,27.0,7782.0,0.40918559570312496,True,REGULAR,USD
18,ABBV200515C00083000,1587738184,83.0,3.45,3.1,3.55,0.29999995,9.5238085,,,0.3979552392578125,True,REGULAR,USD
19,ABBV200515C00083500,1587671859,83.5,2.72,2.89,3.2,0.0,0.0,,,0.3857483300781249,True,REGULAR,USD
20,ABBV200515C00084000,1587738892,84.0,2.84,2.64,3.05,0.17999983,6.7669106,,,0.39624627197265627,False,REGULAR,USD
21,ABBV200515C00084500,1587668962,84.5,2.69,2.35,2.7,0.0,0.0,,,0.38086556640624997,False,REGULAR,
22,ABBV200515C00085000,1587757196,85.0,2.28,2.31,2.6,0.27999997,13.999998,115.0,8709.0,0.39453730468750003,False,REGULAR,USD
23,ABBV200515C00085500,1587670095,85.5,2.16,1.68,2.29,0.0,0.0,,,0.38086556640624997,False,REGULAR,USD
24,ABBV200515C00086000,1587735554,86.0,1.8,1.74,2.09,-0.22000003,-10.891091,27.0,,0.3794007373046875,False,REGULAR,
25,ABBV200515C00086500,1587649264,86.5,1.86,1.48,1.88,0.0,0.0,6.0,,0.37500625,False,REGULAR,USD
26,ABBV200515C00087000,1587741647,87.0,1.51,1.41,1.72,-0.09000003,-5.625002,3.0,,0.37525038818359374,False,REGULAR,USD
27,ABBV200515C00087500,1587756824,87.5,1.41,1.36,1.57,0.17999995,14.634141,15.0,4344.0,0.37573866455078125,False,REGULAR,USD
28,ABBV200515C00088000,1587740765,88.0,1.2,1.08,1.35,-0.049999952,-3.9999962,3.0,,0.36475244628906256,False,REGULAR,USD
29,ABBV200515C00089000,1587737710,89.0,0.89,0.86,1.17,-0.15999997,-15.238092,,,0.37500625,False,REGULAR,USD
30,ABBV200515C00090000,1587758284,90.0,0.79,0.75,0.92,0.02000004,2.597408,141.0,10614.0,0.36914693359375,False,REGULAR,USD
31,ABBV200515C00091000,1587663582,91.0,0.6,0.23,0.68,0.0,0.0,1.0,,0.3579165771484375,False,REGULAR,USD
32,ABBV200515C00092000,1587649425,92.0,0.6,0.14,0.5,0.0,0.0,,,0.34961587890624996,False,REGULAR,USD
33,ABBV200515C00092500,1587747883,92.5,0.44,0.3,0.51,0.09,25.714287,12.0,5816.0,0.36524072265625,False,REGULAR,USD
34,ABBV200515C00095000,1587757329,95.0,0.22,0.17,0.28,0.03999999,22.222216,979.0,4431.0,0.3667055517578125,False,REGULAR,USD
35,ABBV200515C00097500,1587755304,97.5,0.13,0.11,0.14,0.029999994,29.999992,926.0,2009.0,0.36426416992187505,False,REGULAR,USD
36,ABBV200515C00100000,1587757582,100.0,0.07,0.05,0.12,0.02,39.999996,50.0,8579.0,0.40039662109375,False,REGULAR,USD
37,ABBV200515C00105000,1587753602,105.0,0.03,0.01,0.05,0.01,50.0,16.0,2242.0,0.42578699218750005,False,REGULAR,USD
38,ABBV200515C00110000,1587755599,110.0,0.02,0.01,0.04,0.0,0.0,5.0,1446.0,0.48438015625,False,REGULAR,USD
