,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515P00170000,1587494538,170.0,0.25,0.0,0.5,0.0,0.0,1.0,3.0,1.0224658251953125,False,REGULAR,USD
1,BIIB200515P00200000,1587574069,200.0,0.4,0.0,0.9,0.0,0.0,10.0,12.0,0.8227556787109375,False,REGULAR,USD
2,BIIB200515P00215000,1587665223,215.0,0.23,0.0,1.05,0.0,0.0,2.0,12.0,0.7094755615234375,False,REGULAR,USD
3,BIIB200515P00220000,1586979475,220.0,1.4,0.05,1.1,0.0,0.0,10.0,31.0,0.6772493212890626,False,REGULAR,USD
4,BIIB200515P00225000,1587752199,225.0,0.2,0.0,1.2,-1.3,-86.666664,10.0,3.0,0.6394079028320312,False,REGULAR,USD
5,BIIB200515P00230000,1587567484,230.0,1.15,0.0,1.5,0.0,0.0,1.0,3.0,0.62305064453125,False,REGULAR,USD
6,BIIB200515P00235000,1587568004,235.0,1.25,0.0,1.0,0.0,0.0,6.0,12.0,0.5366257275390626,False,REGULAR,USD
7,BIIB200515P00240000,1587664390,240.0,0.8,0.05,0.75,0.0,0.0,12.0,30.0,0.5371140039062501,False,REGULAR,USD
8,BIIB200515P00245000,1587664542,245.0,1.2,0.45,0.75,0.0,0.0,1.0,33.0,0.49487809814453126,False,REGULAR,USD
9,BIIB200515P00250000,1587753502,250.0,0.75,0.1,0.95,-0.97,-56.39535,102.0,59.0,0.47730014892578126,False,REGULAR,USD
10,BIIB200515P00255000,1587753649,255.0,0.99,0.7,1.35,-0.89,-47.340427,140.0,116.0,0.4732718688964844,False,REGULAR,USD
11,BIIB200515P00260000,1587753472,260.0,1.5,0.85,1.8,-1.05,-41.176468,3.0,114.0,0.4635063415527344,False,REGULAR,USD
12,BIIB200515P00265000,1587753361,265.0,2.18,0.95,2.25,-1.4199998,-39.44444,5.0,126.0,0.4456842541503906,False,REGULAR,USD
13,BIIB200515P00270000,1587757595,270.0,2.55,2.2,2.6,-2.2500002,-46.875004,24.0,303.0,0.4158993957519531,False,REGULAR,USD
14,BIIB200515P00275000,1587757354,275.0,3.4,2.7,3.6,-2.6,-43.333332,52.0,164.0,0.4141904284667969,False,REGULAR,USD
15,BIIB200515P00280000,1587757909,280.0,4.6,3.9,4.7,-2.2000003,-32.352943,78.0,165.0,0.4056455920410156,False,REGULAR,USD
16,BIIB200515P00285000,1587747860,285.0,7.0,4.8,6.3,-1.6999998,-19.540228,4.0,123.0,0.40643904113769536,False,REGULAR,USD
17,BIIB200515P00290000,1587756048,290.0,7.9,7.0,8.0,-3.6,-31.304348,8.0,71.0,0.39905386108398444,False,REGULAR,USD
18,BIIB200515P00295000,1587750313,295.0,11.3,9.0,11.6,-2.8000002,-19.858156,13.0,112.0,0.4464166687011719,False,REGULAR,USD
19,BIIB200515P00300000,1587757634,300.0,12.3,11.0,14.5,-3.3000002,-21.153847,9.0,256.0,0.45703667968750006,True,REGULAR,USD
20,BIIB200515P00305000,1587751909,305.0,16.58,14.2,17.5,-0.90999985,-5.202972,1.0,55.0,0.46094289062500005,True,REGULAR,USD
21,BIIB200515P00310000,1587753887,310.0,19.06,17.4,20.4,-2.2399998,-10.516431,8.0,74.0,0.4514215014648438,True,REGULAR,USD
22,BIIB200515P00315000,1587655949,315.0,24.3,20.9,24.1,0.0,0.0,2.0,22.0,0.46130909790039065,True,REGULAR,USD
23,BIIB200515P00320000,1587750386,320.0,27.5,24.5,28.0,-0.7099991,-2.5168347,1.0,314.0,0.47083048706054687,True,REGULAR,USD
24,BIIB200515P00325000,1587566997,325.0,36.0,28.4,32.3,0.0,0.0,2.0,77.0,0.48981223083496106,True,REGULAR,USD
25,BIIB200515P00330000,1587738562,330.0,37.8,32.2,36.3,0.59000015,1.5855957,1.0,34.0,0.4892629199218751,True,REGULAR,USD
26,BIIB200515P00335000,1587668734,335.0,42.4,37.6,40.6,0.0,0.0,5.0,28.0,0.49561051269531253,True,REGULAR,USD
27,BIIB200515P00340000,1587665957,340.0,48.41,41.3,45.4,0.0,0.0,3.0,24.0,0.523320196533203,True,REGULAR,USD
28,BIIB200515P00350000,1587736830,350.0,57.5,56.3,57.5,0.25,0.4366812,,,0.676761044921875,True,REGULAR,USD
29,BIIB200515P00360000,1587398713,360.0,26.5,66.0,67.7,0.0,0.0,,,0.7459131854248047,True,REGULAR,USD
