,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515C00230000,1585337948,230.0,222.4,273.5,282.9,0.0,0.0,6.0,6,2.073002864379883,True,REGULAR,USD
1,CHTR200515C00370000,1585062443,370.0,42.56,134.1,141.9,0.0,0.0,1.0,1,0.9094247338867187,True,REGULAR,USD
2,CHTR200515C00400000,1584976366,400.0,17.62,96.1,104.0,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR200515C00415000,1587562767,415.0,83.0,91.8,100.6,0.0,0.0,30.0,22,0.6033975207519533,True,REGULAR,USD
4,CHTR200515C00425000,1585068858,425.0,20.5,78.4,84.6,0.0,0.0,34.0,34,0.44348701049804684,True,REGULAR,USD
5,CHTR200515C00430000,1585068791,430.0,18.2,73.5,80.2,0.0,0.0,54.0,54,0.46326220336914065,True,REGULAR,USD
6,CHTR200515C00435000,1585154385,435.0,21.8,74.4,81.3,0.0,0.0,19.0,32,0.567265069580078,True,REGULAR,USD
7,CHTR200515C00440000,1585760188,440.0,24.0,69.8,77.4,0.0,0.0,1.0,136,0.5661054132080079,True,REGULAR,USD
8,CHTR200515C00445000,1585152056,445.0,15.0,65.8,72.6,0.0,0.0,109.0,134,0.5565229895019532,True,REGULAR,USD
9,CHTR200515C00450000,1585934077,450.0,19.63,61.7,67.3,0.0,0.0,700.0,807,0.5349777947998047,True,REGULAR,USD
10,CHTR200515C00455000,1585164082,455.0,21.6,57.6,63.7,0.0,0.0,105.0,276,0.5387009020996094,True,REGULAR,USD
11,CHTR200515C00460000,1585338607,460.0,26.0,53.6,58.9,0.0,0.0,12.0,69,0.5228319201660157,True,REGULAR,USD
12,CHTR200515C00465000,1585239219,465.0,22.1,49.6,56.1,0.0,0.0,,74,0.532231240234375,True,REGULAR,USD
13,CHTR200515C00470000,1587748827,470.0,45.0,46.1,51.5,5.200001,13.06533,1.0,168,0.5206957110595702,True,REGULAR,USD
14,CHTR200515C00475000,1587483172,475.0,36.55,42.5,47.4,0.0,0.0,18.0,759,0.5117236328125,True,REGULAR,USD
15,CHTR200515C00480000,1587482549,480.0,33.4,38.8,44.3,0.0,0.0,18.0,94,0.5105029418945313,True,REGULAR,USD
16,CHTR200515C00485000,1587481426,485.0,31.3,36.8,41.1,0.0,0.0,12.0,139,0.5236864038085938,True,REGULAR,USD
17,CHTR200515C00490000,1587488845,490.0,27.32,31.8,37.8,0.0,0.0,10.0,170,0.563602996826172,True,REGULAR,USD
18,CHTR200515C00495000,1587751347,495.0,31.1,30.5,34.7,-1.6200008,-4.9511027,5.0,261,0.5141039801025391,True,REGULAR,USD
19,CHTR200515C00500000,1587758082,500.0,28.5,26.7,31.6,1.5599995,5.7906437,9.0,530,0.5493209130859377,True,REGULAR,USD
20,CHTR200515C00505000,1587740437,505.0,21.2,24.9,28.6,-2.0299988,-8.738695,1.0,240,0.5026600027465821,True,REGULAR,USD
21,CHTR200515C00510000,1587568319,510.0,19.4,20.3,25.9,0.0,0.0,2.0,146,0.5340012420654296,False,REGULAR,USD
22,CHTR200515C00515000,1587656934,515.0,20.8,17.6,23.4,0.0,0.0,101.0,102,0.5290269265747071,False,REGULAR,USD
23,CHTR200515C00520000,1587142449,520.0,13.9,15.4,20.9,0.0,0.0,4.0,81,0.5210619183349607,False,REGULAR,USD
24,CHTR200515C00525000,1587394070,525.0,13.0,13.9,18.8,0.0,0.0,1.0,115,0.5181627774047851,False,REGULAR,USD
25,CHTR200515C00530000,1587665414,530.0,12.87,11.0,16.8,0.0,0.0,2.0,5,0.5142870837402342,False,REGULAR,USD
26,CHTR200515C00535000,1587665414,535.0,10.37,9.4,14.8,0.0,0.0,3.0,3,0.5073291455078125,False,REGULAR,USD
27,CHTR200515C00540000,1586806540,540.0,3.8,7.4,13.0,0.0,0.0,,20,0.5014087945556642,False,REGULAR,USD
28,CHTR200515C00550000,1586883436,550.0,5.6,7.1,10.1,0.0,0.0,,2,0.4958546508789063,False,REGULAR,USD
29,CHTR200515C00560000,1587570077,560.0,4.77,2.55,7.6,0.0,0.0,,0,0.4874929180908204,False,REGULAR,USD
30,CHTR200515C00565000,1587570077,565.0,4.63,3.0,6.5,0.0,0.0,,0,0.4823660162353516,False,REGULAR,USD
31,CHTR200515C00590000,1586959600,590.0,1.0,0.0,5.4,0.0,0.0,,3,0.5612836840820312,False,REGULAR,USD
32,CHTR200515C00600000,1587659668,600.0,1.95,0.05,3.9,0.0,0.0,3.0,6,0.5471847039794924,False,REGULAR,USD
33,CHTR200515C00615000,1586887979,615.0,0.4,0.0,1.75,0.0,0.0,,0,0.49707534179687507,False,REGULAR,USD
34,CHTR200515C00630000,1587654219,630.0,0.35,0.0,1.55,0.0,0.0,2.0,0,0.5312546875,False,REGULAR,USD
