,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515C00035000,1587670203,35.0,59.0,58.8,59.25,0.0,0.0,1.0,11.0,1.9492190039062502,True,REGULAR,USD
1,ABT200515C00037500,1587058473,37.5,58.85,56.3,56.75,0.0,0.0,9.0,6.0,1.8203133984375,True,REGULAR,USD
2,ABT200515C00040000,1587406403,40.0,59.7,53.8,54.25,0.0,0.0,1.0,7.0,1.703126484375,True,REGULAR,USD
3,ABT200515C00042500,1587475931,42.5,53.65,51.3,51.75,0.0,0.0,4.0,6.0,1.5937520312499998,True,REGULAR,USD
4,ABT200515C00045000,1587058897,45.0,50.9,48.75,49.25,0.0,0.0,2.0,2.0,1.4882838085937498,True,REGULAR,USD
5,ABT200515C00047500,1587490276,47.5,48.05,46.25,46.75,0.0,0.0,2.0,2.0,1.3886749316406248,True,REGULAR,USD
6,ABT200515C00050000,1587056725,50.0,46.7,43.9,44.3,0.0,0.0,1.0,3.0,1.0468797656250002,True,REGULAR,USD
7,ABT200515C00057500,1587669064,57.5,37.9,36.25,36.8,0.0,0.0,3.0,4.0,1.0800827246093752,True,REGULAR,USD
8,ABT200515C00060000,1587670136,60.0,34.0,33.95,34.4,0.0,0.0,3.0,104.0,0.88476677734375,True,REGULAR,USD
9,ABT200515C00062500,1587755916,62.5,30.95,31.2,31.85,-6.1499977,-16.576815,1.0,10.0,0.9521489160156249,True,REGULAR,USD
10,ABT200515C00065000,1587669911,65.0,29.15,28.95,29.4,-0.70000076,-2.345061,1.0,70.0,0.74414318359375,True,REGULAR,USD
11,ABT200515C00067500,1587756026,67.5,25.9,26.2,26.95,-0.20000076,-0.76628643,2.0,100.0,0.51562984375,True,REGULAR,USD
12,ABT200515C00070000,1587747819,70.0,23.35,23.65,24.5,-0.75,-3.1120331,2.0,129.0,0.7915059912109376,True,REGULAR,USD
13,ABT200515C00072500,1587487039,72.5,22.28,21.5,22.1,0.0,0.0,1.0,430.0,0.6279334082031252,True,REGULAR,USD
14,ABT200515C00075000,1587737061,75.0,19.2,19.0,19.6,-2.9499989,-13.318279,2.0,251.0,0.559574716796875,True,REGULAR,USD
15,ABT200515C00077500,1587651391,77.5,19.4,16.25,16.95,0.0,0.0,1.0,536.0,0.5493209130859377,True,REGULAR,USD
16,ABT200515C00080000,1587757180,80.0,14.03,13.75,14.55,-0.27000046,-1.8881152,8.0,1375.0,0.506840869140625,True,REGULAR,USD
17,ABT200515C00082500,1587755738,82.5,11.43,11.6,12.2,-1.3499994,-10.563375,24.0,6404.0,0.4682670361328125,True,REGULAR,USD
18,ABT200515C00085000,1587758199,85.0,9.4,9.15,9.8,-0.35000038,-3.5897474,18.0,2633.0,0.4096738720703125,True,REGULAR,USD
19,ABT200515C00086000,1587487270,86.0,9.8,7.95,8.2,0.0,0.0,2.0,,0.2368240380859375,True,REGULAR,USD
