,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515C00050000,1585930848,50.0,42.55,55.6,60.2,0.0,0.0,1.0,4.0,1.3437532812499997,True,REGULAR,USD
1,TGT200515C00055000,1586883511,55.0,53.1,50.3,54.8,0.0,0.0,,1.0,2.1733444104003907,True,REGULAR,USD
2,TGT200515C00060000,1586198804,60.0,37.2,45.6,50.2,0.0,0.0,,7.0,1.0468797656250002,True,REGULAR,USD
3,TGT200515C00065000,1587133302,65.0,45.5,40.5,45.2,0.0,0.0,2.0,8.0,0.8125018749999999,True,REGULAR,USD
4,TGT200515C00070000,1587134164,70.0,39.55,35.5,39.75,0.0,0.0,2.0,2.0,1.5126977490234375,True,REGULAR,USD
5,TGT200515C00075000,1587752071,75.0,32.91,30.5,35.4,3.209999,10.808078,1.0,26.0,0.7324245507812499,True,REGULAR,USD
6,TGT200515C00080000,1587752123,80.0,27.68,26.1,28.95,0.1800003,0.65454656,1.0,264.0,0.975586181640625,True,REGULAR,USD
7,TGT200515C00085000,1587752234,85.0,22.63,22.4,23.4,0.79999924,3.6646779,21.0,10.0,0.6875031250000001,True,REGULAR,USD
8,TGT200515C00090000,1587756817,90.0,18.7,16.2,19.75,6.510001,53.404438,2.0,41.0,0.8098163549804687,True,REGULAR,USD
9,TGT200515C00095000,1587751630,95.0,13.2,13.2,14.3,1.5999994,13.7930975,9.0,280.0,0.5808147387695313,True,REGULAR,USD
10,TGT200515C00099000,1587735911,99.0,8.15,8.45,8.8,-1.6500006,-16.83674,,,1.0000000000000003e-05,True,REGULAR,USD
11,TGT200515C00100000,1587758297,100.0,9.3,9.0,9.4,2.6000004,38.805977,79.0,1038.0,0.43628493408203123,True,REGULAR,USD
12,TGT200515C00101000,1587660265,101.0,7.0,7.1,7.3,0.0,0.0,,,0.2514723291015625,True,REGULAR,USD
13,TGT200515C00102000,1587737021,102.0,6.4,6.4,6.6,0.6600003,11.498263,,,0.2695385546875,True,REGULAR,USD
14,TGT200515C00103000,1587739355,103.0,5.95,5.75,5.95,1.0699997,21.926222,50.0,,0.28394270751953116,True,REGULAR,
15,TGT200515C00104000,1587738215,104.0,5.4,5.1,5.3,1.1500001,27.058825,56.0,,0.29053443847656246,True,REGULAR,USD
16,TGT200515C00105000,1587758080,105.0,5.6,5.3,5.45,1.8999999,51.351345,811.0,3385.0,0.37219866088867193,True,REGULAR,USD
17,TGT200515C00108000,1587739839,108.0,3.1,2.95,3.1,0.54999995,21.568626,11.0,,0.301764794921875,False,REGULAR,USD
18,TGT200515C00109000,1587741392,109.0,2.54,2.52,2.67,0.51,25.123154,657.0,,0.30383996948242187,False,REGULAR,USD
19,TGT200515C00110000,1587758380,110.0,2.62,2.6,2.79,0.8299999,46.368713,1467.0,2954.0,0.3544986425781249,False,REGULAR,USD
20,TGT200515C00111000,1587741350,111.0,1.8,1.81,1.94,0.29999995,19.999998,72.0,,0.30689169677734374,False,REGULAR,
21,TGT200515C00112000,1587739002,112.0,1.7,1.53,1.63,0.37,27.819548,63.0,,0.3073799731445312,False,REGULAR,
22,TGT200515C00113000,1587738158,113.0,1.5,1.26,1.36,0.14999998,11.11111,11.0,,0.3078682495117187,False,REGULAR,
23,TGT200515C00114000,1587735364,114.0,0.86,1.03,1.13,-0.110000014,-11.340208,8.0,,0.3086006640625,False,REGULAR,
24,TGT200515C00115000,1587758364,115.0,1.03,0.97,1.19,0.27999997,37.333332,204.0,2417.0,0.34229173339843744,False,REGULAR,USD
25,TGT200515C00116000,1587741210,116.0,0.67,0.67,0.75,-0.029999971,-4.2857103,9.0,,0.30811238769531246,False,REGULAR,
26,TGT200515C00120000,1587758377,120.0,0.35,0.31,0.38,0.049999982,16.66666,787.0,2793.0,0.3254461987304687,False,REGULAR,USD
27,TGT200515C00125000,1587757865,125.0,0.14,0.08,0.15,0.0,0.0,116.0,918.0,0.340826904296875,False,REGULAR,USD
28,TGT200515C00130000,1587757901,130.0,0.06,0.04,0.08,0.009999998,19.999996,42.0,896.0,0.3711000390625,False,REGULAR,USD
29,TGT200515C00135000,1587752355,135.0,0.03,0.03,0.04,-0.01,-25.0,3.0,138.0,0.39453730468750003,False,REGULAR,USD
30,TGT200515C00140000,1587744585,140.0,0.01,0.01,0.04,-0.02,-66.66667,1.0,76.0,0.44922425781249997,False,REGULAR,USD
31,TGT200515C00145000,1587652651,145.0,0.01,0.0,0.04,0.0,0.0,1.0,5.0,0.500005,False,REGULAR,USD
32,TGT200515C00150000,1587149348,150.0,0.01,0.0,0.04,0.0,0.0,1.0,12.0,0.507817421875,False,REGULAR,USD
