,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515C00070000,1587045171,70.0,48.17,53.5,55.95,0.0,0.0,3.0,3.0,0.7500025,True,REGULAR,USD
1,IBM200515C00080000,1587753509,80.0,43.9,43.45,45.6,3.040001,7.440041,1.0,20.0,1.2119180029296874,True,REGULAR,USD
2,IBM200515C00085000,1587753927,85.0,38.95,38.8,40.2,2.920002,8.104363,5.0,6.0,0.9418951123046875,True,REGULAR,USD
3,IBM200515C00090000,1587755162,90.0,34.2,33.85,34.95,8.35,32.301743,1.0,48.0,0.7158231542968749,True,REGULAR,USD
4,IBM200515C00095000,1587756604,95.0,29.35,28.9,30.35,5.630001,23.735249,31.0,70.0,0.7539087109375,True,REGULAR,USD
5,IBM200515C00100000,1587754225,100.0,24.29,23.8,25.5,8.130001,50.309414,3.0,257.0,0.6743196630859377,True,REGULAR,USD
6,IBM200515C00105000,1587751507,105.0,18.42,18.85,20.35,1.7700005,10.630633,3.0,425.0,0.5268602001953125,True,REGULAR,USD
7,IBM200515C00107000,1587402580,107.0,16.4,14.4,14.7,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
8,IBM200515C00110000,1587747526,110.0,12.85,14.2,15.25,0.6000004,4.897962,205.0,562.0,0.39649041015625003,True,REGULAR,USD
9,IBM200515C00113000,1587668555,113.0,10.6,9.1,9.45,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
10,IBM200515C00114000,1587666955,114.0,9.15,8.35,8.65,0.0,0.0,31.0,,1.0000000000000003e-05,True,REGULAR,
11,IBM200515C00115000,1587754083,115.0,10.1,9.6,10.75,1.6000004,18.823534,215.0,1154.0,0.3601138208007812,True,REGULAR,USD
12,IBM200515C00116000,1587664445,116.0,6.33,6.8,7.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
13,IBM200515C00117000,1587740687,117.0,6.23,6.15,6.35,-0.26999998,-4.153846,2.0,,1.0000000000000003e-05,True,REGULAR,USD
14,IBM200515C00118000,1587739751,118.0,5.8,5.35,5.7,-0.5,-7.9365077,,,1.0000000000000003e-05,True,REGULAR,
15,IBM200515C00119000,1587740085,119.0,5.14,4.85,5.05,-0.78999996,-13.322091,,,1.0000000000000003e-05,True,REGULAR,
16,IBM200515C00120000,1587757800,120.0,6.5,6.05,6.65,1.6999998,35.416664,122.0,2208.0,0.32031929687499994,True,REGULAR,USD
17,IBM200515C00121000,1587740757,121.0,3.79,3.65,3.85,-0.40999985,-9.761902,4.0,,0.09473561523437501,True,REGULAR,USD
