,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515P00002500,1587743545,2.5,0.01,0.01,0.04,-0.03,-75.0,10.0,1170.0,3.2500018749999997,False,REGULAR,USD
1,OXY200515P00005000,1587755969,5.0,0.03,0.04,0.06,-0.020000001,-40.000004,34.0,6580.0,2.1875045312499997,False,REGULAR,USD
2,OXY200515P00006000,1587565212,6.0,0.11,0.15,0.21,0.0,0.0,,,2.3828165429687496,False,REGULAR,USD
3,OXY200515P00007000,1587659895,7.0,0.12,0.28,0.29,0.0,0.0,102.0,,2.2656293359374997,False,REGULAR,USD
4,OXY200515P00007500,1587758087,7.5,0.12,0.1,0.12,0.009999998,9.090907,197.0,28514.0,1.625001875,False,REGULAR,USD
5,OXY200515P00008000,1587736952,8.0,0.12,0.12,0.2,-0.04,-25.0,161.0,,1.6171894140625,False,REGULAR,USD
6,OXY200515P00008500,1587736157,8.5,0.15,0.16,0.23,-0.06999999,-31.818178,153.0,,1.5507834960937497,False,REGULAR,USD
7,OXY200515P00009000,1587735782,9.0,0.21,0.2,0.23,-0.030000001,-12.5,105.0,,1.44140904296875,False,REGULAR,
8,OXY200515P00009500,1587736427,9.5,0.24,0.25,0.27,-0.11,-31.428572,68.0,,1.3789093554687497,False,REGULAR,
9,OXY200515P00010000,1587758333,10.0,0.35,0.33,0.36,-0.03999999,-10.256408,9318.0,30537.0,1.359378203125,False,REGULAR,USD
10,OXY200515P00010500,1587738468,10.5,0.43,0.41,0.43,-0.049999982,-10.416663,54.0,,1.3085972070312497,False,REGULAR,USD
11,OXY200515P00011000,1587739524,11.0,0.48,0.51,0.53,-0.08000001,-14.285716,155.0,,1.2714880175781247,False,REGULAR,USD
12,OXY200515P00011500,1587741542,11.5,0.66,0.63,0.67,-0.03999996,-5.71428,30.0,,1.2480506347656248,False,REGULAR,USD
13,OXY200515P00012000,1587740307,12.0,0.75,0.79,0.82,-0.110000014,-12.7907,95.0,,1.228519482421875,False,REGULAR,
14,OXY200515P00012500,1587758132,12.5,0.93,0.95,0.97,-0.089999974,-8.823526,588.0,27243.0,1.189457177734375,False,REGULAR,USD
15,OXY200515P00013000,1587740946,13.0,1.17,1.16,1.2,-0.0200001,-1.6806805,25.0,,1.185550947265625,False,REGULAR,USD
16,OXY200515P00013500,1587739262,13.5,1.32,1.37,1.43,-0.18999994,-12.582778,34.0,,1.1630901220703125,False,REGULAR,USD
17,OXY200515P00014000,1587741415,14.0,1.67,1.65,1.69,-0.07000005,-4.0229917,258.0,,1.1591838916015624,True,REGULAR,USD
18,OXY200515P00014500,1587737336,14.5,1.8,1.9,1.96,-0.23000002,-11.33005,,,1.1298871630859377,True,REGULAR,USD
19,OXY200515P00015000,1587757979,15.0,2.17,2.17,2.23,-0.119999886,-5.24017,32.0,6266.0,1.08984830078125,True,REGULAR,USD
20,OXY200515P00016000,1587661725,16.0,3.0,2.88,2.95,0.0,0.0,,,1.091801416015625,True,REGULAR,USD
21,OXY200515P00017000,1587652511,17.0,3.67,3.65,3.75,0.0,0.0,,,1.08984830078125,True,REGULAR,
22,OXY200515P00017500,1587753606,17.5,3.95,4.0,4.15,-0.12999988,-3.1862717,28.0,611.0,1.0488328808593752,True,REGULAR,USD
23,OXY200515P00019000,1587735282,19.0,4.95,5.35,5.5,-1.25,-20.161291,,,1.076176494140625,True,REGULAR,USD
24,OXY200515P00020000,1587735599,20.0,5.81,6.25,6.45,-0.74000025,-11.297713,1.0,122.0,1.0781296093750001,True,REGULAR,USD
25,OXY200515P00022500,1587651469,22.5,8.95,8.65,8.85,0.0,0.0,9.0,62.0,1.0781296093750001,True,REGULAR,USD
26,OXY200515P00025000,1587745771,25.0,11.55,11.15,11.35,0.119999886,1.0498677,2.0,821.0,1.2578162109375,True,REGULAR,USD
27,OXY200515P00027500,1587750089,27.5,13.85,13.65,13.8,-0.6700001,-4.6143255,1.0,1456.0,1.3046909765624997,True,REGULAR,USD
28,OXY200515P00030000,1587753876,30.0,16.05,16.15,16.65,0.39999962,2.555908,22.0,3054.0,1.9492190039062502,True,REGULAR,USD
29,OXY200515P00032500,1587753955,32.5,18.5,18.6,18.8,-0.14999962,-0.8042875,5.0,1958.0,1.3437532812499997,True,REGULAR,USD
30,OXY200515P00035000,1587735756,35.0,20.65,21.1,21.3,0.0,0.0,5.0,3582.0,1.4375028125,True,REGULAR,USD
31,OXY200515P00037500,1587655025,37.5,23.15,23.65,23.8,0.0,0.0,9.0,5769.0,1.765626171875,True,REGULAR,USD
32,OXY200515P00040000,1587740873,40.0,26.18,26.15,27.15,-0.069999695,-0.2666655,11.0,7916.0,2.8789090527343753,True,REGULAR,USD
33,OXY200515P00042500,1587748041,42.5,28.93,28.6,29.45,0.07999992,0.27729607,3.0,2647.0,2.7890655273437504,True,REGULAR,USD
34,OXY200515P00045000,1587669458,45.0,31.2,31.1,31.65,0.0,0.0,6.0,946.0,2.582034794921875,True,REGULAR,USD
35,OXY200515P00047500,1587745951,47.5,34.06,33.6,33.9,0.70000076,2.0983236,6.0,274.0,2.2500043749999996,True,REGULAR,USD
36,OXY200515P00050000,1587741216,50.0,36.35,36.1,36.3,0.54999924,1.5363108,5.0,749.0,1.9062504687500001,True,REGULAR,USD
37,OXY200515P00052500,1586454359,52.5,36.4,38.6,38.8,0.0,0.0,5.0,20.0,1.96875015625,True,REGULAR,USD
38,OXY200515P00055000,1587152382,55.0,41.7,41.05,41.3,0.0,0.0,1.0,1.0,2.6718783203125005,True,REGULAR,USD
39,OXY200515P00060000,1584975432,60.0,50.3,46.85,47.1,0.0,0.0,5.0,123.0,4.0234424707031256,True,REGULAR,USD
