,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515P00005000,1587757622,5.0,0.05,0.0,0.04,0.020000001,66.66667,51.0,1050.0,2.6562533593750004,False,REGULAR,USD
1,AIG200515P00010000,1585768050,10.0,0.41,0.0,0.08,0.0,0.0,,1.0,1.6484392578125,False,REGULAR,USD
2,AIG200515P00013000,1587662623,13.0,0.13,0.0,0.12,0.0,0.0,3.0,105.0,1.2578162109375,False,REGULAR,USD
3,AIG200515P00015000,1587648982,15.0,0.19,0.13,0.2,0.0,0.0,1.0,142.0,1.2089883300781248,False,REGULAR,USD
4,AIG200515P00016000,1587577776,16.0,0.32,0.32,0.26,0.0,0.0,,,1.228519482421875,False,REGULAR,
5,AIG200515P00017000,1587660884,17.0,0.34,0.44,0.33,0.0,0.0,,,1.1679729101562502,False,REGULAR,USD
6,AIG200515P00018000,1587736428,18.0,0.41,0.32,0.42,-0.15,-26.785717,5.0,227.0,0.99804689453125,False,REGULAR,USD
7,AIG200515P00019000,1587738462,19.0,0.61,0.77,0.6,-0.03999996,-6.1538405,2.0,,1.0732468212890627,False,REGULAR,USD
8,AIG200515P00020000,1587756381,20.0,0.58,0.54,0.69,-0.29000002,-33.333336,29.0,541.0,0.86132951171875,False,REGULAR,USD
9,AIG200515P00021000,1587757901,21.0,0.82,0.81,0.94,-0.3,-26.785717,256.0,1448.0,0.8369156933593749,False,REGULAR,USD
10,AIG200515P00022000,1587755435,22.0,1.08,1.09,1.24,-0.40999997,-27.516777,4.0,291.0,0.7929708203125,False,REGULAR,USD
11,AIG200515P00023000,1587739033,23.0,1.73,1.48,1.63,-0.18999994,-9.89583,85.0,1019.0,0.7607445800781252,False,REGULAR,USD
12,AIG200515P00024000,1587663849,24.0,2.48,1.96,2.12,0.0,0.0,11.0,383.0,0.7324245507812499,True,REGULAR,USD
13,AIG200515P00025000,1587660815,25.0,3.0,2.51,2.74,0.0,0.0,6.0,407.0,0.7070341796875,True,REGULAR,USD
14,AIG200515P00026000,1587659794,26.0,3.4,3.0,3.4,0.0,0.0,5.0,5398.0,0.63086306640625,True,REGULAR,USD
15,AIG200515P00027000,1587401404,27.0,3.81,3.85,4.2,0.0,0.0,1.0,70.0,0.63867548828125,True,REGULAR,USD
16,AIG200515P00028000,1587750569,28.0,5.31,4.75,5.05,-0.44000006,-7.6521745,1.0,110.0,0.6425816992187501,True,REGULAR,USD
17,AIG200515P00029000,1585935601,29.0,9.2,5.55,6.3,0.0,0.0,80.0,81.0,0.7460962890625,True,REGULAR,USD
18,AIG200515P00030000,1587052305,30.0,6.6,6.6,7.0,0.0,0.0,25.0,350.0,0.7050810742187501,True,REGULAR,USD
19,AIG200515P00031000,1585300902,31.0,2.36,8.0,8.45,0.0,0.0,,28.0,1.1181684716796876,True,REGULAR,USD
20,AIG200515P00032000,1587403602,32.0,8.6,8.55,9.0,0.0,0.0,1.0,72.0,0.8027363476562499,True,REGULAR,USD
21,AIG200515P00033000,1586968539,33.0,9.25,9.4,9.9,0.0,0.0,50.0,582.0,1.0058643457031249,True,REGULAR,USD
22,AIG200515P00034000,1586277238,34.0,9.95,10.4,10.95,0.0,0.0,5.0,723.0,0.70312796875,True,REGULAR,USD
23,AIG200515P00035000,1586366856,35.0,10.82,11.35,12.0,0.0,0.0,7.0,847.0,0.7500025,True,REGULAR,USD
24,AIG200515P00036000,1585297301,36.0,6.51,11.25,13.35,0.0,0.0,4.0,7.0,1.5546897265624997,True,REGULAR,USD
25,AIG200515P00037000,1583177681,37.0,6.34,14.95,15.9,0.0,0.0,3.0,12.0,2.2382856542968748,True,REGULAR,USD
26,AIG200515P00038000,1585069302,38.0,15.15,14.95,15.6,0.0,0.0,30.0,14.0,1.62109564453125,True,REGULAR,USD
27,AIG200515P00039000,1587584623,39.0,16.6,15.35,15.9,0.0,0.0,6.0,7.0,1.3398470507812497,True,REGULAR,USD
28,AIG200515P00040000,1587582892,40.0,17.7,16.35,16.9,0.0,0.0,6.0,201.0,1.3867218164062498,True,REGULAR,USD
29,AIG200515P00041000,1583353547,41.0,1.78,19.9,21.2,0.0,0.0,12.0,81.0,3.0459008227539064,True,REGULAR,USD
30,AIG200515P00042000,1585297301,42.0,2.68,17.2,20.8,0.0,0.0,2.0,25.0,1.5898458007812497,True,REGULAR,USD
31,AIG200515P00043000,1584643552,43.0,22.0,18.2,19.15,0.0,0.0,10.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
32,AIG200515P00044000,1587655032,44.0,20.95,20.4,20.9,0.0,0.0,1.0,11.0,0.500005,True,REGULAR,USD
33,AIG200515P00045000,1587655042,45.0,21.95,21.4,21.9,0.0,0.0,11.0,1304.0,0.500005,True,REGULAR,USD
34,AIG200515P00046000,1582728374,46.0,4.9,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
35,AIG200515P00047000,1584550438,47.0,28.44,22.3,22.8,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
36,AIG200515P00048000,1585297305,48.0,1.97,21.65,27.75,0.0,0.0,95.0,0.0,1.32422212890625,True,REGULAR,USD
37,AIG200515P00049000,1584556125,49.0,32.2,24.3,24.8,0.0,0.0,43.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
38,AIG200515P00050000,1587655169,50.0,26.9,26.4,26.9,0.0,0.0,9.0,477.0,0.500005,True,REGULAR,USD
39,AIG200515P00052500,1585767659,52.5,31.0,28.9,29.4,0.0,0.0,1.0,733.0,0.500005,True,REGULAR,USD
40,AIG200515P00055000,1584366775,55.0,30.5,30.85,31.3,0.0,0.0,10.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
41,AIG200515P00057500,1584366775,57.5,33.0,33.35,33.8,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
42,AIG200515P00060000,1584473730,60.0,37.86,36.55,37.0,0.0,0.0,5.0,0.0,1.875000625,True,REGULAR,USD
43,AIG200515P00062500,1570132409,62.5,10.8,9.55,10.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
44,AIG200515P00065000,1585296385,65.0,13.05,41.9,42.35,0.0,0.0,,17.0,2.5214880712890624,True,REGULAR,USD
45,AIG200515P00075000,1585296385,75.0,23.95,51.9,52.35,0.0,0.0,,0.0,2.7656280859375,True,REGULAR,USD
