,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515C00022000,1587496247,22.0,13.4,13.0,17.7,0.0,0.0,1.0,2.0,2.754885925292969,True,REGULAR,USD
1,PFE200515C00024000,1587566658,24.0,12.4,13.25,15.8,0.0,0.0,250.0,154.0,1.8369148779296873,True,REGULAR,USD
2,PFE200515C00025000,1587409409,25.0,11.38,12.15,14.75,0.0,0.0,1.0,25.0,1.6709000830078127,True,REGULAR,USD
3,PFE200515C00026000,1585088735,26.0,4.3,9.6,12.25,0.0,0.0,,1.0,1.443362158203125,True,REGULAR,USD
4,PFE200515C00028000,1587392024,28.0,8.7,7.15,11.55,0.0,0.0,1.0,13.0,1.7968760156249999,True,REGULAR,USD
5,PFE200515C00029000,1587649869,29.0,7.95,8.2,10.45,0.0,0.0,3.0,162.0,1.1572307763671876,True,REGULAR,USD
6,PFE200515C00030000,1587751062,30.0,7.2,5.55,9.35,0.17999983,2.5641003,2.0,637.0,0.51562984375,True,REGULAR,USD
7,PFE200515C00031000,1587738490,31.0,6.03,4.15,6.55,-0.10999966,-1.7915255,1.0,996.0,0.5468795312500001,True,REGULAR,USD
8,PFE200515C00032000,1587755831,32.0,5.24,2.96,6.35,-0.11000013,-2.0560772,14.0,1036.0,0.8564467480468749,True,REGULAR,USD
9,PFE200515C00033000,1587751220,33.0,4.32,4.35,4.6,0.3000002,7.4626913,15.0,656.0,0.43164630859375,True,REGULAR,USD
10,PFE200515C00034000,1587751535,34.0,3.46,3.45,3.7,0.16000009,4.848488,20.0,944.0,0.40430283203125,True,REGULAR,USD
11,PFE200515C00035000,1587758269,35.0,2.75,2.6,2.8,0.31999993,13.168721,46.0,1809.0,0.358404853515625,True,REGULAR,USD
12,PFE200515C00035500,1587735904,35.5,2.0,2.02,2.08,0.059999943,3.0927804,98.0,,0.229499892578125,True,REGULAR,USD
13,PFE200515C00036000,1587758356,36.0,1.94,1.88,2.0,0.22000003,12.790699,67.0,4802.0,0.32959654785156245,True,REGULAR,USD
14,PFE200515C00036500,1587741678,36.5,1.39,1.36,1.39,-0.00999999,-0.714285,5.0,347.0,0.2436599072265625,True,REGULAR,USD
15,PFE200515C00037000,1587757972,37.0,1.27,1.26,1.35,0.21000004,19.811325,276.0,6939.0,0.31592480957031244,True,REGULAR,USD
16,PFE200515C00037500,1587741476,37.5,0.83,0.82,0.86,0.00999999,1.219511,563.0,,0.25049577636718745,False,REGULAR,
17,PFE200515C00038000,1587758300,38.0,0.75,0.74,0.78,0.14999998,24.999996,198.0,5467.0,0.2876047802734374,False,REGULAR,USD
18,PFE200515C00038500,1587738728,38.5,0.47,0.45,0.48,-0.00999999,-2.0833313,34.0,,0.25196060546875,False,REGULAR,
19,PFE200515C00039000,1587758378,39.0,0.41,0.4,0.42,0.060000002,17.142859,655.0,1989.0,0.27637442382812494,False,REGULAR,USD
20,PFE200515C00039500,1587669126,39.5,0.26,0.22,0.25,0.0,0.0,3.0,,0.25489026367187506,False,REGULAR,
21,PFE200515C00040000,1587758368,40.0,0.2,0.2,0.24,0.019999996,11.111108,552.0,13713.0,0.28516339843749994,False,REGULAR,USD
22,PFE200515C00040500,1587735987,40.5,0.12,0.08,0.14,-0.020000003,-14.285716,27.0,,0.26856200195312496,False,REGULAR,USD
23,PFE200515C00041000,1587756535,41.0,0.11,0.08,0.12,0.030000001,37.500004,54.0,201.0,0.28516339843749994,False,REGULAR,USD
24,PFE200515C00042000,1587652209,42.0,0.09,,0.08,0.020000003,28.571432,,,0.3086006640625,False,REGULAR,
