,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200515P00047500,1587746283,47.5,0.01,0.0,0.07,-0.060000002,-85.71429,2.0,8.0,1.4375028125,False,REGULAR,USD
1,PYPL200515P00050000,1587562204,50.0,0.05,0.0,0.07,0.0,0.0,2.0,605.0,1.359378203125,False,REGULAR,USD
2,PYPL200515P00055000,1587746319,55.0,0.01,0.0,0.06,-0.19,-95.0,1.0,103.0,1.203128984375,False,REGULAR,USD
3,PYPL200515P00060000,1587580027,60.0,0.01,0.01,0.05,0.0,0.0,1.0,49.0,1.0781296093750001,False,REGULAR,USD
4,PYPL200515P00065000,1587402961,65.0,0.04,0.01,0.07,0.0,0.0,3.0,86.0,0.992187578125,False,REGULAR,USD
5,PYPL200515P00070000,1587740365,70.0,0.04,0.0,0.13,-0.04,-50.0,2.0,2461.0,0.9335944140625,False,REGULAR,USD
6,PYPL200515P00075000,1587662615,75.0,0.08,0.0,0.21,0.0,0.0,3.0,2902.0,0.8808605664062499,False,REGULAR,USD
7,PYPL200515P00077500,1587751559,77.5,0.07,0.0,0.28,-0.3,-81.08108,2.0,92.0,0.86132951171875,False,REGULAR,USD
8,PYPL200515P00080000,1587751433,80.0,0.07,0.03,0.19,-0.089999996,-56.25,7.0,1736.0,0.7773459765625,False,REGULAR,USD
9,PYPL200515P00082500,1587740346,82.5,0.18,0.05,0.46,0.0,0.0,10.0,628.0,0.8291032714843749,False,REGULAR,USD
10,PYPL200515P00085000,1587757879,85.0,0.24,0.12,0.35,-0.049999997,-17.241379,10.0,4653.0,0.7617211328125001,False,REGULAR,USD
11,PYPL200515P00087500,1587752777,87.5,0.21,0.03,0.63,-0.16000001,-43.243244,3.0,267.0,0.75195560546875,False,REGULAR,USD
12,PYPL200515P00090000,1587757917,90.0,0.36,0.25,0.4,-0.13,-26.530611,23.0,5742.0,0.6938507177734375,False,REGULAR,USD
13,PYPL200515P00092500,1587751303,92.5,0.38,0.3,0.4,-0.29000002,-43.283585,5.0,1935.0,0.648441015625,False,REGULAR,USD
14,PYPL200515P00095000,1587756149,95.0,0.51,0.43,0.62,-0.32,-38.554214,35.0,1973.0,0.648441015625,False,REGULAR,USD
15,PYPL200515P00097500,1587755536,97.5,0.56,0.5,0.62,-0.53000003,-48.623856,24.0,1368.0,0.6005899316406251,False,REGULAR,USD
16,PYPL200515P00100000,1587758347,100.0,0.78,0.65,0.82,-0.5500001,-41.353386,81.0,3084.0,0.5825237060546875,False,REGULAR,USD
17,PYPL200515P00101000,1587666792,101.0,1.47,1.0,1.07,0.0,0.0,166.0,,0.6162147753906251,False,REGULAR,USD
18,PYPL200515P00102000,1587670888,102.0,1.62,1.11,1.18,0.0,0.0,25.0,,0.6098671826171876,False,REGULAR,
19,PYPL200515P00105000,1587758021,105.0,1.4,1.24,1.35,-0.87,-38.325993,70.0,2420.0,0.5549360913085939,False,REGULAR,USD
20,PYPL200515P00106000,1587739687,106.0,1.82,1.67,1.74,-0.28999984,-13.744069,,,0.5852092260742188,False,REGULAR,USD
21,PYPL200515P00107000,1587660277,107.0,2.45,1.84,1.91,0.0,0.0,7.0,,0.5788616333007812,False,REGULAR,USD
22,PYPL200515P00108000,1587739687,108.0,2.19,1.89,2.38,-0.5799999,-20.938625,,,0.5815471533203125,False,REGULAR,USD
23,PYPL200515P00109000,1587656219,109.0,2.89,2.18,2.31,0.0,0.0,11.0,,0.5644574804687501,False,REGULAR,USD
24,PYPL200515P00110000,1587758256,110.0,2.11,1.95,2.17,-1.4100001,-40.05682,243.0,2080.0,0.5134326000976561,False,REGULAR,USD
25,PYPL200515P00111000,1587668167,111.0,3.5,2.55,2.77,0.0,0.0,,,0.5482222912597658,False,REGULAR,USD
26,PYPL200515P00112000,1587661899,112.0,3.65,2.92,3.1,0.0,0.0,,,0.5520064331054688,False,REGULAR,USD
27,PYPL200515P00113000,1587664470,113.0,4.7,3.2,3.35,0.0,0.0,,,0.5449264257812501,False,REGULAR,USD
28,PYPL200515P00114000,1587741461,114.0,3.62,3.55,3.65,-1.2800002,-26.122452,4.0,,0.5417526293945314,False,REGULAR,USD
29,PYPL200515P00115000,1587757944,115.0,3.5,3.25,3.45,-1.6100001,-31.506851,53.0,1292.0,0.4924367163085938,False,REGULAR,USD
30,PYPL200515P00117000,1587740587,117.0,5.05,4.55,4.7,-1.0999999,-17.886177,22.0,,0.5241746801757812,False,REGULAR,USD
31,PYPL200515P00120000,1587757922,120.0,5.5,5.05,5.35,-1.9000001,-25.675674,57.0,596.0,0.4627739270019532,False,REGULAR,USD
32,PYPL200515P00125000,1587758389,125.0,8.0,7.75,8.0,-1.3000002,-13.978497,27.0,179.0,0.43677321044921874,True,REGULAR,USD
33,PYPL200515P00130000,1587754082,130.0,11.3,11.25,11.7,-2.6999998,-19.285713,4.0,52.0,0.44434149414062496,True,REGULAR,USD
34,PYPL200515P00135000,1582303264,135.0,16.3,46.6,50.05,0.0,0.0,1.0,0.0,3.3341081100463863,True,REGULAR,USD
35,PYPL200515P00140000,1583773811,140.0,56.35,34.5,35.05,0.0,0.0,3.0,32.0,1.8681647216796877,True,REGULAR,USD
36,PYPL200515P00145000,1585296378,145.0,28.2,53.3,53.8,0.0,0.0,,11.0,3.1604024896240235,True,REGULAR,USD
37,PYPL200515P00150000,1587660282,150.0,33.55,29.7,30.2,0.0,0.0,5.0,13.0,0.5498091894531252,True,REGULAR,USD
