,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515C00022500,1586459205,22.5,24.6,18.2,23.0,0.0,0.0,2.0,2.0,0.500005,True,REGULAR,USD
1,C200515C00025000,1587065744,25.0,15.53,16.2,20.45,0.0,0.0,3.0,195.0,1.3476595117187498,True,REGULAR,USD
2,C200515C00027500,1587053611,27.5,13.5,13.35,17.75,0.0,0.0,122.0,100.0,2.236332534179687,True,REGULAR,USD
3,C200515C00030000,1587744829,30.0,11.95,13.05,13.25,-0.75,-5.905512,500.0,811.0,0.726565234375,True,REGULAR,USD
4,C200515C00032500,1587757672,32.5,10.9,10.45,11.0,0.5999994,5.8252373,103.0,98.0,0.6894562304687502,True,REGULAR,USD
5,C200515C00035000,1587739703,35.0,7.54,7.95,8.45,-0.60999966,-7.4846587,4.0,992.0,0.5117236328125,True,REGULAR,USD
6,C200515C00036000,1587490895,36.0,6.62,6.35,6.45,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
7,C200515C00037000,1587660716,37.0,6.27,5.5,5.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
8,C200515C00037500,1587757708,37.5,6.29,6.0,6.25,0.59000015,10.35088,16.0,612.0,0.5913126806640626,True,REGULAR,USD
9,C200515C00038000,1587670851,38.0,5.55,4.7,4.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
10,C200515C00039500,1587658318,39.5,4.95,3.7,3.8,0.0,0.0,,,0.31153032226562494,True,REGULAR,USD
11,C200515C00040000,1587758081,40.0,4.25,4.1,4.3,0.15999985,3.9119766,360.0,2094.0,0.5732464550781251,True,REGULAR,USD
12,C200515C00040500,1587736967,40.5,3.49,3.1,3.15,-0.00999999,-0.285714,,,0.36817038085937503,True,REGULAR,USD
13,C200515C00041000,1587735129,41.0,3.0,2.78,2.84,-0.4000001,-11.764708,,,0.38184211914062494,True,REGULAR,USD
14,C200515C00041500,1587737296,41.5,2.9,2.53,2.59,-0.9499998,-24.675322,,,0.40332627929687503,True,REGULAR,USD
15,C200515C00042000,1587741059,42.0,2.27,2.26,2.32,-0.6300001,-21.724142,209.0,,0.4116269775390625,True,REGULAR,USD
16,C200515C00042500,1587757762,42.5,2.67,2.55,2.7,0.16000009,6.374505,232.0,2531.0,0.5522505712890625,True,REGULAR,USD
17,C200515C00043000,1587741101,43.0,1.8,1.79,1.85,-0.46000004,-20.353985,19.0,,0.42676354492187507,True,REGULAR,USD
18,C200515C00043500,1587740783,43.5,1.7,1.58,1.65,-0.51,-23.076923,28.0,,0.43457596679687505,False,REGULAR,USD
19,C200515C00044000,1587739505,44.0,1.61,1.41,1.47,-0.4799999,-22.966503,32.0,,0.442388388671875,False,REGULAR,USD
20,C200515C00044500,1587735668,44.5,1.75,1.23,1.27,-0.3499999,-16.666664,,,0.44043528320312497,False,REGULAR,USD
21,C200515C00045000,1587757788,45.0,1.53,1.45,1.54,0.0,0.0,4930.0,5115.0,0.5385788330078126,False,REGULAR,USD
22,C200515C00045500,1587659574,45.5,1.7,0.94,0.99,0.0,0.0,,,0.45215391601562505,False,REGULAR,USD
23,C200515C00046000,1587740508,46.0,0.91,0.81,0.86,-0.32,-26.01626,11.0,,0.4545952978515625,False,REGULAR,
24,C200515C00046500,1587664522,46.5,1.02,0.7,0.75,0.0,0.0,,,0.4580132324218751,False,REGULAR,USD
25,C200515C00047000,1587735607,47.0,0.91,0.6,0.65,-0.00999999,-1.0869554,,,0.46094289062500005,False,REGULAR,USD
26,C200515C00047500,1587758107,47.5,0.75,0.72,0.79,-0.01999998,-2.5974002,176.0,3697.0,0.5239305419921875,False,REGULAR,USD
27,C200515C00048000,1587741101,48.0,0.44,0.43,0.48,-0.24000001,-35.294117,9.0,,0.46484910156250003,False,REGULAR,USD
28,C200515C00049000,1587738021,49.0,0.37,0.31,0.34,-0.32999998,-47.142857,20.0,,0.463872548828125,False,REGULAR,
29,C200515C00050000,1587758385,50.0,0.33,0.29,0.36,-0.03999999,-10.810808,337.0,5684.0,0.50586431640625,False,REGULAR,USD
30,C200515C00051000,1587736452,51.0,0.21,0.14,0.18,-0.21,-50.0,25.0,,0.47363807617187503,False,REGULAR,USD
31,C200515C00052000,1587741650,52.0,0.12,0.11,0.14,-0.1,-45.454548,2.0,,0.48633326171875,False,REGULAR,USD
32,C200515C00052500,1587758107,52.5,0.13,0.1,0.15,-0.060000002,-31.578949,177.0,2115.0,0.5127001855468749,False,REGULAR,USD
33,C200515C00055000,1587758244,55.0,0.06,0.05,0.06,-0.040000003,-40.000004,276.0,3484.0,0.5039112109375,False,REGULAR,USD
34,C200515C00060000,1587749953,60.0,0.03,0.02,0.04,0.01,50.0,47.0,1724.0,0.5937540625000001,False,REGULAR,USD
35,C200515C00065000,1587735105,65.0,0.02,0.01,0.03,0.0,0.0,430.0,812.0,0.6796907031250001,False,REGULAR,USD
