,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515P00060000,1587576204,60.0,0.02,0.0,0.1,0.0,0.0,5.0,11.0,1.484377578125,False,REGULAR,USD
1,JNJ200515P00065000,1587054770,65.0,0.02,0.0,0.09,0.0,0.0,2.0,132.0,1.3515657421874998,False,REGULAR,USD
2,JNJ200515P00070000,1587148619,70.0,0.01,0.0,0.08,0.0,0.0,1.0,161.0,1.2265663671875,False,REGULAR,USD
3,JNJ200515P00075000,1587147073,75.0,0.02,0.0,0.1,0.0,0.0,25.0,649.0,1.15234798828125,False,REGULAR,USD
4,JNJ200515P00080000,1587746593,80.0,0.03,0.0,0.09,-0.049999997,-62.5,1.0,401.0,1.0468797656250002,False,REGULAR,USD
5,JNJ200515P00085000,1587412201,85.0,0.13,0.0,0.1,0.0,0.0,3.0,114.0,0.9687503125,False,REGULAR,USD
6,JNJ200515P00090000,1587655567,90.0,0.05,0.0,0.1,0.0,0.0,1.0,1026.0,0.8828136718749999,False,REGULAR,USD
7,JNJ200515P00095000,1587753952,95.0,0.03,0.0,0.1,-0.01,-25.0,1.0,313.0,0.8007832421875,False,REGULAR,USD
8,JNJ200515P00100000,1587757009,100.0,0.03,0.01,0.06,-0.03,-50.0,2.0,592.0,0.6953155468750001,False,REGULAR,USD
9,JNJ200515P00105000,1587757194,105.0,0.08,0.05,0.13,0.02,33.333336,10.0,1083.0,0.70117486328125,False,REGULAR,USD
10,JNJ200515P00110000,1587757183,110.0,0.09,0.01,0.15,-0.019999996,-18.181814,39.0,1138.0,0.6152382226562501,False,REGULAR,USD
11,JNJ200515P00115000,1587748566,115.0,0.13,0.01,0.15,-0.050000012,-27.777782,17.0,1103.0,0.5429733203125001,False,REGULAR,USD
12,JNJ200515P00120000,1587758078,120.0,0.16,0.09,0.23,-0.07000001,-30.434784,57.0,1223.0,0.526371923828125,False,REGULAR,USD
13,JNJ200515P00125000,1587758148,125.0,0.2,0.1,0.27,-0.08,-28.571426,27.0,1419.0,0.49707534179687507,False,REGULAR,USD
14,JNJ200515P00130000,1587757831,130.0,0.31,0.2,0.32,-0.099999994,-24.390244,101.0,2110.0,0.43457596679687505,False,REGULAR,USD
15,JNJ200515P00135000,1587757439,135.0,0.45,0.38,0.54,-0.17000002,-27.41936,53.0,4922.0,0.40332627929687503,False,REGULAR,USD
16,JNJ200515P00139000,1587652087,139.0,0.81,0.63,0.89,0.0,0.0,,,0.38721315917968746,False,REGULAR,USD
17,JNJ200515P00140000,1587757265,140.0,0.71,0.63,0.78,-0.16000003,-18.390808,85.0,1297.0,0.3544986425781249,False,REGULAR,USD
18,JNJ200515P00141000,1587737971,141.0,0.91,0.92,1.03,-0.00999999,-1.0869554,,,0.3675600354003906,False,REGULAR,USD
19,JNJ200515P00142000,1587739005,142.0,1.04,1.01,1.12,0.06999993,7.216488,,,0.35864899169921877,False,REGULAR,
20,JNJ200515P00143000,1587735989,143.0,0.83,0.88,1.24,-0.36000007,-30.252106,,,0.35205726074218746,False,REGULAR,USD
21,JNJ200515P00144000,1587736933,144.0,1.25,1.14,1.46,-0.049999952,-3.8461504,,,0.35388829711914055,False,REGULAR,USD
22,JNJ200515P00145000,1587758328,145.0,1.3,1.12,1.35,0.0,0.0,77.0,950.0,0.3225165405273437,False,REGULAR,USD
23,JNJ200515P00146000,1587739694,146.0,1.65,1.57,1.7,0.25,17.857143,21.0,,0.33350275878906255,False,REGULAR,USD
24,JNJ200515P00147000,1587739005,147.0,1.79,1.78,1.88,0.13,7.8313255,97.0,,0.3266668896484375,False,REGULAR,USD
25,JNJ200515P00148000,1587741655,148.0,2.05,2.0,2.11,0.0,0.0,15.0,,0.32227240234374993,False,REGULAR,USD
26,JNJ200515P00149000,1587735842,149.0,2.13,2.24,2.37,-0.059999943,-2.7397234,6.0,,0.31836619140624994,False,REGULAR,
27,JNJ200515P00150000,1587757207,150.0,2.16,2.19,2.34,-0.38999987,-15.294112,345.0,2138.0,0.29114478393554677,False,REGULAR,USD
28,JNJ200515P00152500,1587739570,152.5,3.4,3.3,3.5,0.21000004,6.583073,,,0.3045723840332031,False,REGULAR,
29,JNJ200515P00155000,1587757190,155.0,3.89,3.95,4.2,-0.41999984,-9.744776,510.0,554.0,0.2722240747070312,True,REGULAR,USD
30,JNJ200515P00157500,1587740075,157.5,6.06,5.7,5.85,0.86000013,16.538465,21.0,,0.2880930566406249,True,REGULAR,
31,JNJ200515P00160000,1587741365,160.0,7.4,6.75,7.1,0.9500003,14.728687,3.0,370.0,0.260749580078125,True,REGULAR,USD
32,JNJ200515P00165000,1587408508,165.0,13.1,10.65,11.45,0.0,0.0,35.0,28.0,0.3039620385742187,True,REGULAR,USD
33,JNJ200515P00170000,1585298653,170.0,28.65,36.1,37.5,0.0,0.0,,3.0,1.813599564819336,True,REGULAR,USD
34,JNJ200515P00175000,1587651890,175.0,19.15,19.2,21.05,0.0,0.0,2.0,2.0,0.411138701171875,True,REGULAR,USD
