,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515C00025000,1587569304,25.0,28.15,24.65,29.4,0.0,0.0,1.0,13,1.99609376953125,True,REGULAR,USD
1,SPG200515C00030000,1587748745,30.0,20.2,19.5,24.2,-2.1999989,-9.821424,1.0,9,1.4248075634765625,True,REGULAR,USD
2,SPG200515C00035000,1587755419,35.0,18.29,14.85,19.4,-1.9099998,-9.455444,7.0,40,1.2460975195312498,True,REGULAR,USD
3,SPG200515C00040000,1587756970,40.0,13.0,11.85,14.6,-1.3500004,-9.407668,27.0,44,1.2934605639648438,True,REGULAR,USD
4,SPG200515C00045000,1587758355,45.0,8.4,7.7,9.55,-2.0,-19.23077,6.0,261,0.9946289599609376,True,REGULAR,USD
5,SPG200515C00050000,1587758035,50.0,5.25,4.6,5.65,-1.75,-25.0,534.0,327,0.8747571118164061,True,REGULAR,USD
6,SPG200515C00055000,1587758097,55.0,2.92,2.2,3.15,-0.6799998,-18.888885,820.0,1001,0.80664255859375,False,REGULAR,USD
7,SPG200515C00060000,1587757973,60.0,1.32,1.2,1.6,-0.53,-28.648647,2234.0,4130,0.8105487695312499,False,REGULAR,USD
8,SPG200515C00065000,1587757823,65.0,0.68,0.55,0.75,-0.26999998,-28.421051,991.0,5344,0.79883013671875,False,REGULAR,USD
9,SPG200515C00070000,1587757525,70.0,0.29,0.29,0.34,-0.16,-35.555557,701.0,4478,0.8105487695312499,False,REGULAR,USD
10,SPG200515C00075000,1587757390,75.0,0.1,0.01,0.19,-0.12,-54.545456,211.0,1085,0.7675804492187501,False,REGULAR,USD
11,SPG200515C00080000,1587757875,80.0,0.08,0.02,0.13,-0.10000001,-55.555557,237.0,2257,0.8359391406249999,False,REGULAR,USD
12,SPG200515C00085000,1587743641,85.0,0.05,0.01,0.29,-0.02,-28.571426,3.0,518,1.0312548437500002,False,REGULAR,USD
13,SPG200515C00090000,1587746128,90.0,0.11,0.01,0.17,-0.030000001,-21.428572,1.0,210,1.0429735351562504,False,REGULAR,USD
14,SPG200515C00095000,1587652871,95.0,0.07,0.01,0.1,0.0,0.0,1.0,58,1.0546922265625,False,REGULAR,USD
15,SPG200515C00100000,1587735292,100.0,0.01,0.01,0.27,-0.01,-50.0,5.0,527,1.2812535937499998,False,REGULAR,USD
16,SPG200515C00105000,1587671837,105.0,0.02,0.0,0.24,0.0,0.0,1.0,3,1.3281283593749997,False,REGULAR,USD
17,SPG200515C00110000,1587391318,110.0,0.1,0.0,0.22,0.0,0.0,5.0,32,1.3789093554687497,False,REGULAR,USD
18,SPG200515C00115000,1587583734,115.0,0.03,0.0,0.17,0.0,0.0,1.0,342,1.3984405078125,False,REGULAR,USD
19,SPG200515C00120000,1587066056,120.0,0.1,0.0,0.16,0.0,0.0,5.0,23,1.4492215039062502,False,REGULAR,USD
20,SPG200515C00125000,1586891271,125.0,0.06,0.0,0.14,0.0,0.0,1.0,31,1.484377578125,False,REGULAR,USD
21,SPG200515C00130000,1587745191,130.0,0.01,0.0,0.09,-0.12,-92.30769,1.0,29,1.4609401953124999,False,REGULAR,USD
22,SPG200515C00135000,1586874684,135.0,0.09,0.0,0.06,0.0,0.0,2.0,15,1.453127734375,False,REGULAR,USD
23,SPG200515C00140000,1583428140,140.0,1.25,0.0,1.77,0.0,0.0,1.0,3,2.3964883837890625,False,REGULAR,USD
24,SPG200515C00145000,1584472333,145.0,0.25,0.01,0.18,0.0,0.0,,3,1.74609501953125,False,REGULAR,USD
25,SPG200515C00150000,1583165193,150.0,0.49,0.0,0.26,0.0,0.0,,2,1.86328193359375,False,REGULAR,USD
26,SPG200515C00155000,1585301341,155.0,0.26,0.01,0.28,0.0,0.0,,1,1.9375003125,False,REGULAR,USD
27,SPG200515C00160000,1587153155,160.0,0.05,0.0,0.01,0.0,0.0,14.0,60,1.4375028125,False,REGULAR,USD
28,SPG200515C00165000,1584740421,165.0,0.13,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
