,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200515C00860000,1585079695,860.0,1076.0,1532.6,1540.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN200515C00865000,1587136349,865.0,1494.05,1537.0,1553.85,0.0,0.0,1.0,1.0,1.400393623046875,True,REGULAR,USD
2,AMZN200515C00875000,1586801452,875.0,1275.2,1529.9,1540.0,0.0,0.0,,4.0,1.9875488903808591,True,REGULAR,USD
3,AMZN200515C00885000,1584721885,885.0,982.3,1479.45,1497.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN200515C00900000,1584741057,900.0,959.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200515C00930000,1586792406,930.0,1206.85,1474.9,1485.0,0.0,0.0,4.0,5.0,1.8760992523193358,True,REGULAR,USD
6,AMZN200515C00965000,1587064713,965.0,1408.65,1439.9,1449.95,0.0,0.0,6.0,6.0,1.8056650341796874,True,REGULAR,USD
7,AMZN200515C00970000,1586792335,970.0,1168.7,1434.9,1444.95,0.0,0.0,2.0,3.0,1.7962656671142578,True,REGULAR,USD
8,AMZN200515C00980000,1585684203,980.0,974.5,1424.9,1434.95,0.0,0.0,,1.0,1.7775890026855468,True,REGULAR,USD
9,AMZN200515C00990000,1583947447,990.0,744.7,1048.05,1057.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200515C01000000,1586201201,1000.0,979.98,1404.9,1414.95,0.0,0.0,1.0,2.0,1.7407239526367184,True,REGULAR,USD
11,AMZN200515C01020000,1587406582,1020.0,1389.5,1384.9,1394.95,0.0,0.0,1.0,1.0,1.7047133905029297,True,REGULAR,USD
12,AMZN200515C01030000,1586805247,1030.0,1135.2,1374.9,1384.9,0.0,0.0,,2.0,1.6842056805419923,True,REGULAR,USD
13,AMZN200515C01040000,1587755327,1040.0,1367.9,1364.9,1374.9,34.410034,2.5804493,1.0,11.0,1.6666276434326173,True,REGULAR,USD
14,AMZN200515C01080000,1584740969,1080.0,718.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN200515C01200000,1587404244,1200.0,1207.15,1205.0,1214.85,0.0,0.0,6.0,18.0,1.4040557141113283,True,REGULAR,USD
16,AMZN200515C01220000,1586181668,1220.0,735.5,1185.0,1194.9,0.0,0.0,,1.0,1.3763458917236326,True,REGULAR,USD
17,AMZN200515C01240000,1584740977,1240.0,494.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200515C01250000,1587406582,1250.0,1160.0,1155.05,1164.9,0.0,0.0,1.0,4.0,1.3320956246948237,True,REGULAR,USD
19,AMZN200515C01260000,1583762423,1260.0,476.04,764.05,776.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
20,AMZN200515C01300000,1586800369,1300.0,851.28,1105.1,1114.9,0.0,0.0,1.0,2.0,1.2605627792358396,True,REGULAR,USD
21,AMZN200515C01340000,1587481647,1340.0,966.0,1065.15,1074.95,0.0,0.0,2.0,5.0,1.2072793542480467,True,REGULAR,USD
22,AMZN200515C01360000,1587063958,1360.0,1028.15,1045.2,1054.95,0.0,0.0,6.0,7.0,1.1801798803710937,True,REGULAR,USD
23,AMZN200515C01400000,1587046602,1400.0,995.0,1005.25,1015.0,0.0,0.0,3.0,6.0,1.12891060546875,True,REGULAR,USD
24,AMZN200515C01420000,1584058825,1420.0,353.15,622.95,631.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
25,AMZN200515C01440000,1587064758,1440.0,937.9,965.3,975.05,0.0,0.0,7.0,8.0,1.0789230624389647,True,REGULAR,USD
26,AMZN200515C01450000,1585298959,1450.0,418.0,867.05,881.55,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200515C01460000,1584367106,1460.0,306.0,821.7,831.85,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
28,AMZN200515C01470000,1584473908,1470.0,412.0,933.5,947.45,0.0,0.0,,1.0,0.717776259765625,True,REGULAR,USD
29,AMZN200515C01480000,1586801303,1480.0,676.4,925.35,935.15,0.0,0.0,2.0,6.0,0.57812921875,True,REGULAR,USD
30,AMZN200515C01490000,1585075358,1490.0,448.6,901.05,910.35,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
31,AMZN200515C01500000,1587663817,1500.0,898.72,905.4,915.2,0.0,0.0,1.0,212.0,0.6191444335937502,True,REGULAR,USD
32,AMZN200515C01510000,1586145818,1510.0,408.2,895.4,905.2,0.0,0.0,,1.0,0.6103554589843752,True,REGULAR,USD
33,AMZN200515C01520000,1586364945,1520.0,516.95,885.45,895.2,0.0,0.0,1.0,10.0,0.6171913281250001,True,REGULAR,USD
34,AMZN200515C01530000,1585932829,1530.0,387.2,875.45,885.25,0.0,0.0,2.0,3.0,0.622074091796875,True,REGULAR,USD
35,AMZN200515C01540000,1587657092,1540.0,861.55,865.5,875.25,0.0,0.0,1.0,16.0,0.6235389208984375,True,REGULAR,USD
36,AMZN200515C01550000,1585936970,1550.0,366.4,855.5,865.3,0.0,0.0,3.0,12.0,0.624027197265625,True,REGULAR,USD
37,AMZN200515C01560000,1585936970,1560.0,357.35,845.5,855.35,0.0,0.0,4.0,17.0,0.6235389208984375,True,REGULAR,USD
38,AMZN200515C01570000,1585936948,1570.0,349.35,835.55,845.4,0.0,0.0,4.0,5.0,0.6284216845703126,True,REGULAR,USD
39,AMZN200515C01580000,1585926738,1580.0,351.85,825.55,835.4,0.0,0.0,2.0,3.0,0.6201209863281252,True,REGULAR,USD
40,AMZN200515C01590000,1585934619,1590.0,334.15,815.6,825.45,0.0,0.0,2.0,4.0,0.6225623681640625,True,REGULAR,USD
41,AMZN200515C01600000,1587060253,1600.0,790.1,805.65,815.5,0.0,0.0,2.0,14.0,0.624027197265625,True,REGULAR,USD
42,AMZN200515C01610000,1587498842,1610.0,717.95,795.65,805.55,0.0,0.0,1.0,7.0,0.6196327099609377,True,REGULAR,USD
43,AMZN200515C01620000,1587408220,1620.0,796.92,785.7,795.6,0.0,0.0,1.0,11.0,0.6191444335937502,True,REGULAR,USD
44,AMZN200515C01630000,1587056283,1630.0,775.25,775.7,785.65,0.0,0.0,2.0,9.0,0.614261669921875,True,REGULAR,USD
45,AMZN200515C01640000,1587651442,1640.0,770.25,765.75,775.75,0.0,0.0,10.0,26.0,0.6159706372070313,True,REGULAR,USD
46,AMZN200515C01650000,1587408220,1650.0,767.22,755.8,765.8,0.0,0.0,1.0,14.0,0.6132851171875001,True,REGULAR,USD
47,AMZN200515C01660000,1587738828,1660.0,744.53,745.8,755.85,90.53003,13.842513,1.0,28.0,0.6074258007812501,True,REGULAR,USD
48,AMZN200515C01670000,1587143672,1670.0,687.2,735.85,745.95,0.0,0.0,5.0,9.0,0.6066933862304689,True,REGULAR,USD
49,AMZN200515C01680000,1587475905,1680.0,749.0,725.9,736.0,0.0,0.0,1.0,49.0,0.6030313134765627,True,REGULAR,USD
50,AMZN200515C01690000,1587146877,1690.0,638.05,715.95,726.1,0.0,0.0,11.0,13.0,0.6010782080078126,True,REGULAR,USD
51,AMZN200515C01700000,1587758355,1700.0,710.19,706.0,716.2,22.76001,3.3108842,2.0,416.0,0.5986368261718751,True,REGULAR,USD
52,AMZN200515C01710000,1587140672,1710.0,672.75,696.05,706.25,0.0,0.0,3.0,23.0,0.5937540625000001,True,REGULAR,USD
53,AMZN200515C01720000,1586354013,1720.0,317.5,686.1,696.35,0.0,0.0,1.0,77.0,0.5904581970214844,True,REGULAR,USD
54,AMZN200515C01730000,1587758355,1730.0,680.59,676.15,686.45,11.490051,1.7172399,9.0,292.0,0.5867961242675781,True,REGULAR,USD
55,AMZN200515C01735000,1586277077,1735.0,311.4,671.15,681.5,0.0,0.0,2.0,1.0,0.5839885351562499,True,REGULAR,USD
56,AMZN200515C01740000,1587665011,1740.0,647.47,666.2,676.55,0.0,0.0,10.0,51.0,0.582889913330078,True,REGULAR,USD
