,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515P00070000,1587575628,70.0,0.02,0.0,0.16,0.0,0.0,50.0,326.0,1.5078149609375,False,REGULAR,USD
1,GS200515P00080000,1586284453,80.0,0.14,0.0,0.16,0.0,0.0,1.0,64.0,1.3046909765624997,False,REGULAR,USD
2,GS200515P00085000,1587493154,85.0,0.05,0.0,0.17,0.0,0.0,3.0,8.0,1.21875390625,False,REGULAR,USD
3,GS200515P00090000,1586978000,90.0,0.1,0.0,0.17,0.0,0.0,5.0,10.0,1.1308637207031251,False,REGULAR,USD
4,GS200515P00095000,1587151852,95.0,0.1,0.0,0.19,0.0,0.0,4.0,6.0,1.0625046875000002,False,REGULAR,USD
5,GS200515P00100000,1587749902,100.0,0.03,0.0,0.22,-0.07,-70.0,10.0,190.0,0.999023447265625,False,REGULAR,USD
6,GS200515P00105000,1587739636,105.0,0.04,0.0,0.13,-0.14000002,-77.77779,2.0,81.0,0.8632826171875,False,REGULAR,USD
7,GS200515P00110000,1587480602,110.0,0.35,0.0,0.57,0.0,0.0,4.0,47.0,0.971679970703125,False,REGULAR,USD
8,GS200515P00115000,1587756567,115.0,0.11,0.0,0.6,-0.07000001,-38.888893,30.0,71.0,0.8984385156249999,False,REGULAR,USD
9,GS200515P00120000,1587756567,120.0,0.18,0.11,0.52,-0.120000005,-40.0,32.0,147.0,0.8271501660156249,False,REGULAR,USD
10,GS200515P00125000,1587756050,125.0,0.27,0.09,0.59,-0.13,-32.5,246.0,359.0,0.7617211328125001,False,REGULAR,USD
11,GS200515P00130000,1587755958,130.0,0.38,0.3,0.83,-0.17000002,-30.909094,13.0,301.0,0.7568383691406251,False,REGULAR,USD
12,GS200515P00135000,1587757714,135.0,0.54,0.28,1.01,-0.35999995,-39.999996,46.0,213.0,0.6987334814453126,False,REGULAR,USD
13,GS200515P00140000,1587758386,140.0,0.75,0.65,0.85,-0.49,-39.51613,36.0,878.0,0.6428258374023439,False,REGULAR,USD
14,GS200515P00145000,1587750404,145.0,1.22,1.01,1.25,-0.3399999,-21.794868,25.0,1094.0,0.6269568554687501,False,REGULAR,USD
15,GS200515P00150000,1587758370,150.0,1.38,1.06,1.47,-0.7099999,-33.97129,130.0,1143.0,0.5625043750000001,False,REGULAR,USD
16,GS200515P00155000,1587754420,155.0,2.02,1.56,2.05,-0.79999995,-28.368792,48.0,931.0,0.5380905566406251,False,REGULAR,USD
17,GS200515P00160000,1587757948,160.0,2.75,2.3,2.92,-1.0999999,-28.571426,80.0,1325.0,0.5190477783203125,False,REGULAR,USD
18,GS200515P00162500,1587735191,162.5,4.0,4.15,4.3,-0.42000008,-9.502264,,,0.5914347497558594,False,REGULAR,USD
19,GS200515P00165000,1587758370,165.0,3.66,3.5,3.95,-1.3399999,-26.799997,636.0,1389.0,0.5018360363769532,False,REGULAR,USD
20,GS200515P00167500,1587735544,167.5,5.08,5.5,5.7,-0.52,-9.285714,5.0,,0.5704388659667969,False,REGULAR,USD
21,GS200515P00170000,1587756931,170.0,5.01,4.7,5.6,-1.6099997,-24.320238,36.0,392.0,0.5096484582519532,False,REGULAR,USD
22,GS200515P00172500,1587656018,172.5,6.4,7.45,7.65,0.0,0.0,,,0.5633588586425782,False,REGULAR,USD
23,GS200515P00175000,1587756168,175.0,6.98,6.55,7.15,-1.6100001,-18.742725,72.0,3659.0,0.47083048706054687,False,REGULAR,USD
24,GS200515P00177500,1587737526,177.5,9.31,9.9,10.1,-0.53999996,-5.482233,,,0.5620160986328125,True,REGULAR,USD
25,GS200515P00180000,1587757481,180.0,9.05,8.8,9.8,-2.4499998,-21.304346,637.0,286.0,0.47009807250976565,True,REGULAR,USD
26,GS200515P00182500,1587665754,182.5,12.3,12.65,13.0,0.0,0.0,,,0.5589643713378907,True,REGULAR,USD
27,GS200515P00185000,1587738325,185.0,13.34,11.95,12.85,-0.47999954,-3.4732242,8.0,249.0,0.4650932397460938,True,REGULAR,USD
28,GS200515P00187500,1587651427,187.5,14.6,16.2,16.5,0.0,0.0,,,0.5751995605468749,True,REGULAR,USD
29,GS200515P00190000,1587410034,190.0,16.66,15.45,16.4,0.0,0.0,19.0,82.0,0.4643608251953125,True,REGULAR,USD
30,GS200515P00192500,1587662769,192.5,19.71,20.05,20.55,0.0,0.0,,,0.5994913098144532,True,REGULAR,
31,GS200515P00195000,1587755722,195.0,20.09,19.35,20.75,0.37000084,1.8762721,1.0,58.0,0.49695327270507816,True,REGULAR,USD
32,GS200515P00197500,1587395962,197.5,17.6,24.15,25.15,0.0,0.0,,,0.6359899682617188,True,REGULAR,USD
33,GS200515P00200000,1587755722,200.0,24.49,23.7,26.0,0.61999893,2.597398,7.0,87.0,0.58789474609375,True,REGULAR,USD
34,GS200515P00205000,1587740331,205.0,30.7,27.4,30.5,8.25,36.74833,2.0,30.0,0.6135292553710938,True,REGULAR,USD
35,GS200515P00210000,1587735920,210.0,34.11,32.25,34.9,3.630001,11.909452,1.0,16.0,0.6181678808593751,True,REGULAR,USD
36,GS200515P00215000,1587149098,215.0,36.22,37.05,39.7,0.0,0.0,1.0,4.0,0.6525913647460939,True,REGULAR,USD
37,GS200515P00220000,1587409591,220.0,41.25,42.1,44.3,0.0,0.0,2.0,4.0,0.6567417138671876,True,REGULAR,USD
38,GS200515P00235000,1586375310,235.0,58.67,57.05,59.1,0.0,0.0,2.0,2.0,0.7658714819335939,True,REGULAR,USD
39,GS200515P00240000,1587409591,240.0,60.8,62.05,64.1,0.0,0.0,4.0,10.0,0.5214891601562499,True,REGULAR,USD
40,GS200515P00250000,1587075635,250.0,77.2,72.05,74.1,0.0,0.0,,1.0,0.5810588769531251,True,REGULAR,USD
