,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515P00030000,1587493718,30.0,0.04,0.0,0.04,0.0,0.0,7.0,587.0,1.421877890625,False,REGULAR,USD
1,SBUX200515P00032500,1587660632,32.5,0.02,0.01,0.05,0.0,0.0,9.0,194.0,1.359378203125,False,REGULAR,USD
2,SBUX200515P00035000,1587652282,35.0,0.02,0.0,0.05,0.0,0.0,13.0,247.0,1.21875390625,False,REGULAR,USD
3,SBUX200515P00037500,1587667743,37.5,0.06,0.0,0.06,0.0,0.0,4.0,266.0,1.140629296875,False,REGULAR,USD
4,SBUX200515P00040000,1587755111,40.0,0.05,0.05,0.07,0.0,0.0,9.0,1699.0,1.140629296875,False,REGULAR,USD
5,SBUX200515P00042500,1587573468,42.5,0.12,0.08,0.51,0.0,0.0,2.0,493.0,1.3369173779296872,False,REGULAR,USD
6,SBUX200515P00045000,1587747202,45.0,0.09,0.08,0.11,-0.03999999,-30.769226,2.0,467.0,1.009770576171875,False,REGULAR,USD
7,SBUX200515P00047500,1587751783,47.5,0.13,0.08,0.13,-0.050000012,-27.777782,7.0,799.0,0.929688203125,False,REGULAR,USD
8,SBUX200515P00050000,1587755111,50.0,0.16,0.15,0.21,-0.060000002,-27.272728,12.0,2774.0,0.9179695703125,False,REGULAR,USD
9,SBUX200515P00052500,1587758399,52.5,0.22,0.2,0.22,-0.060000002,-21.428572,11.0,1024.0,0.8476577734374999,False,REGULAR,USD
10,SBUX200515P00055000,1587757736,55.0,0.27,0.26,0.35,-0.099999994,-27.027025,131.0,2335.0,0.81445498046875,False,REGULAR,USD
11,SBUX200515P00057500,1587757683,57.5,0.36,0.37,0.41,-0.099999994,-21.739128,23.0,837.0,0.7607445800781252,False,REGULAR,USD
12,SBUX200515P00060000,1587758334,60.0,0.5,0.44,0.52,-0.13,-20.63492,337.0,5111.0,0.700198310546875,False,REGULAR,USD
13,SBUX200515P00062500,1587757899,62.5,0.65,0.61,0.71,-0.23000002,-26.136366,50.0,1481.0,0.6601596484375001,False,REGULAR,USD
14,SBUX200515P00065000,1587757512,65.0,0.83,0.9,0.94,-0.34999996,-29.661015,171.0,3525.0,0.624027197265625,False,REGULAR,USD
15,SBUX200515P00067500,1587757706,67.5,1.19,1.22,1.4,-0.44999993,-27.439018,53.0,8407.0,0.594730615234375,False,REGULAR,USD
16,SBUX200515P00068000,1587736630,68.0,1.75,1.56,1.66,0.0,0.0,4.0,,0.6269568554687501,False,REGULAR,
17,SBUX200515P00069000,1587737666,69.0,1.9,1.78,1.87,-0.14999998,-7.3170724,,,0.6147499462890625,False,REGULAR,
18,SBUX200515P00070000,1587758393,70.0,1.8,1.72,1.9,-0.4100001,-18.55204,389.0,3231.0,0.5610395458984375,False,REGULAR,USD
19,SBUX200515P00071000,1587668951,71.0,2.56,2.33,2.44,0.0,0.0,,,0.5986368261718751,False,REGULAR,
20,SBUX200515P00072000,1587736953,72.0,3.0,2.67,2.74,0.03999996,1.3513501,9.0,,0.5898478515625001,False,REGULAR,USD
21,SBUX200515P00072500,1587758012,72.5,2.47,2.42,2.52,-0.51,-17.114094,41.0,1431.0,0.526371923828125,False,REGULAR,USD
22,SBUX200515P00073000,1587739349,73.0,3.1,3.0,3.15,-0.06000018,-1.8987398,891.0,,0.5835002587890624,False,REGULAR,USD
23,SBUX200515P00073500,1587741118,73.5,3.45,3.25,3.4,-0.049999952,-1.42857,22.0,,0.5874064697265625,False,REGULAR,USD
24,SBUX200515P00074000,1587740416,74.0,3.55,3.45,3.65,-0.049999952,-1.3888876,45.0,,0.5866740551757812,False,REGULAR,USD
25,SBUX200515P00074500,1587741531,74.5,3.8,3.7,3.85,-0.10000014,-2.5641062,51.0,,0.5847209497070311,False,REGULAR,USD
26,SBUX200515P00075000,1587757449,75.0,3.25,3.4,3.6,-0.9499998,-22.619045,144.0,1858.0,0.5134326000976561,False,REGULAR,USD
27,SBUX200515P00075500,1587737043,75.5,4.45,4.15,4.25,0.049999714,1.1363571,,,0.5734905932617188,False,REGULAR,USD
28,SBUX200515P00076000,1587737354,76.0,4.75,4.4,4.55,0.13000011,2.8138554,,,0.5747112841796875,True,REGULAR,USD
29,SBUX200515P00076500,1587667679,76.5,4.86,4.65,4.95,0.0,0.0,,,0.5810588769531251,True,REGULAR,USD
30,SBUX200515P00077000,1587666323,77.0,5.2,5.0,5.2,0.0,0.0,,,0.5830119824218749,True,REGULAR,USD
31,SBUX200515P00077500,1587756872,77.5,4.57,4.65,4.85,-0.77999973,-14.579434,13.0,457.0,0.5090381127929688,True,REGULAR,USD
32,SBUX200515P00079000,1587668313,79.0,6.2,6.2,6.5,0.0,0.0,,,0.585941640625,True,REGULAR,USD
33,SBUX200515P00080000,1587756918,80.0,6.1,6.15,6.45,-1.1300001,-15.629324,645.0,887.0,0.5048877636718749,True,REGULAR,USD
34,SBUX200515P00082500,1587757076,82.5,7.88,8.05,8.25,-0.97999954,-11.060944,6.0,115.0,0.49658706542968756,True,REGULAR,USD
35,SBUX200515P00085000,1587757828,85.0,10.26,8.0,10.65,-0.9899998,-8.799997,10.0,435.0,0.5654340332031251,True,REGULAR,USD
36,SBUX200515P00087500,1587753209,87.5,12.82,10.15,12.7,0.7699995,6.3900375,1.0,108.0,0.5512740185546876,True,REGULAR,USD
37,SBUX200515P00090000,1587745381,90.0,15.78,12.65,16.55,0.029999733,0.1904745,2.0,22.0,0.88476677734375,True,REGULAR,USD
