,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515C00075000,1585078027,75.0,79.0,91.4,92.5,0.0,0.0,2.0,2.0,1.466799541015625,True,REGULAR,USD
1,V200515C00085000,1584331385,85.0,82.06,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,V200515C00090000,1584560489,90.0,54.55,77.5,80.5,0.0,0.0,,0.0,1.7382825585937498,True,REGULAR,USD
3,V200515C00095000,1584560767,95.0,52.05,70.9,75.5,0.0,0.0,,0.0,1.396487392578125,True,REGULAR,USD
4,V200515C00100000,1587402396,100.0,65.8,65.6,68.65,0.0,0.0,2.0,0.0,1.408206083984375,True,REGULAR,USD
5,V200515C00105000,1585239949,105.0,63.5,60.35,64.0,0.0,0.0,1.0,0.0,1.3715851733398439,True,REGULAR,USD
6,V200515C00110000,1584732654,110.0,43.8,57.1,61.75,0.0,0.0,1.0,0.0,1.3369173779296872,True,REGULAR,USD
7,V200515C00115000,1586276601,115.0,59.5,50.0,54.45,0.0,0.0,1.0,4.0,1.228519482421875,True,REGULAR,USD
8,V200515C00120000,1587650640,120.0,49.4,45.65,49.05,0.0,0.0,1.0,0.0,0.5273484765625001,True,REGULAR,USD
9,V200515C00125000,1586286021,125.0,46.88,40.5,44.0,0.0,0.0,2.0,49.0,0.94726615234375,True,REGULAR,USD
10,V200515C00130000,1587498738,130.0,32.44,37.15,38.9,0.0,0.0,12.0,145.0,0.6806672558593752,True,REGULAR,USD
11,V200515C00135000,1587655814,135.0,35.7,31.75,33.95,0.0,0.0,1.0,0.0,0.5610395458984375,True,REGULAR,USD
12,V200515C00140000,1587756195,140.0,27.75,27.1,29.25,-0.54999924,-1.9434603,2.0,0.0,0.5424850439453126,True,REGULAR,USD
13,V200515C00145000,1587758354,145.0,23.25,22.55,24.85,-2.6499996,-10.231659,2.0,0.0,0.5290574438476563,True,REGULAR,USD
14,V200515C00150000,1587757213,150.0,19.35,18.15,20.5,-0.6499996,-3.249998,3.0,0.0,0.5017139672851563,True,REGULAR,USD
15,V200515C00155000,1587758155,155.0,14.76,14.55,15.25,-1.9400005,-11.61677,34.0,0.0,0.47827670166015623,True,REGULAR,USD
16,V200515C00160000,1587758086,160.0,10.97,10.75,12.25,-1.2299995,-10.081964,30.0,1555.0,0.5036670727539063,True,REGULAR,USD
17,V200515C00162500,1587740343,162.5,8.8,8.5,8.7,-1.0999994,-11.111105,22.0,,0.3706117626953125,True,REGULAR,USD
18,V200515C00165000,1587758354,165.0,7.75,7.6,8.25,-0.78999996,-9.250585,243.0,1990.0,0.4321345849609375,True,REGULAR,USD
19,V200515C00167500,1587741298,167.5,5.6,5.7,5.85,-1.4000001,-20.000002,45.0,,0.362311064453125,False,REGULAR,USD
20,V200515C00170000,1587758331,170.0,5.0,5.0,5.5,-0.8499999,-14.529914,467.0,0.0,0.40906352661132805,False,REGULAR,USD
21,V200515C00172500,1587740645,172.5,3.6,3.55,3.65,-1.25,-25.773197,70.0,,0.35352208984374994,False,REGULAR,USD
22,V200515C00175000,1587758296,175.0,2.99,2.8,3.4,-0.53999996,-15.29745,194.0,0.0,0.39002074829101563,False,REGULAR,USD
23,V200515C00177500,1587738749,177.5,2.47,1.96,2.04,-0.78,-24.0,,,0.340826904296875,False,REGULAR,USD
24,V200515C00180000,1587758145,180.0,1.58,1.45,1.85,-0.5500001,-25.8216,311.0,3842.0,0.3675600354003906,False,REGULAR,USD
