,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515C00095000,1586283637,95.0,43.95,38.75,43.2,0.0,0.0,3.0,0,0.85937640625,True,REGULAR,USD
1,HON200515C00105000,1584976069,105.0,14.05,26.55,31.2,0.0,0.0,10.0,5,0.7148466015625,True,REGULAR,USD
2,HON200515C00115000,1587744738,115.0,19.75,19.7,24.0,-2.6000004,-11.633111,1.0,55,0.6159706372070313,True,REGULAR,USD
3,HON200515C00120000,1586884785,120.0,22.0,15.95,20.0,0.0,0.0,2.0,12,0.6333044482421876,True,REGULAR,USD
4,HON200515C00125000,1587133400,125.0,17.45,11.6,15.0,0.0,0.0,1.0,11,0.532231240234375,True,REGULAR,USD
5,HON200515C00130000,1587569293,130.0,9.25,8.95,11.6,0.0,0.0,12.0,293,0.5526167785644531,True,REGULAR,USD
6,HON200515C00135000,1587752588,135.0,5.78,5.05,8.25,-2.52,-30.361444,7.0,420,0.6033975207519533,True,REGULAR,USD
7,HON200515C00140000,1587757862,140.0,3.35,2.27,4.0,-1.3699999,-29.025423,13.0,1997,0.4429987341308594,False,REGULAR,USD
8,HON200515C00141000,1587653631,141.0,5.1,2.47,3.25,0.0,0.0,9.0,1,0.4112607702636719,False,REGULAR,USD
9,HON200515C00143000,1587659214,143.0,4.07,1.86,2.65,0.0,0.0,,2,0.4118711157226562,False,REGULAR,USD
10,HON200515C00145000,1587750718,145.0,1.5,1.57,3.7,-1.06,-41.40625,22.0,614,0.5471236694335939,False,REGULAR,USD
11,HON200515C00150000,1587751447,150.0,0.9,0.36,1.07,-0.34000003,-27.41936,3.0,600,0.39722282470703124,False,REGULAR,USD
12,HON200515C00155000,1587581102,155.0,0.45,0.23,0.92,0.0,0.0,100.0,660,0.45752495605468757,False,REGULAR,USD
13,HON200515C00157500,1587651305,157.5,0.4,0.11,1.24,0.0,0.0,1.0,1,0.5397995239257813,False,REGULAR,USD
14,HON200515C00160000,1587755258,160.0,0.3,0.0,0.48,-0.03999999,-11.764703,12.0,268,0.45166563964843753,False,REGULAR,USD
15,HON200515C00165000,1586787674,165.0,0.5,0.0,0.15,0.0,0.0,1.0,22,0.41309180664062495,False,REGULAR,USD
16,HON200515C00170000,1586452596,170.0,0.68,0.0,1.44,0.0,0.0,16.0,19,0.6254920263671876,False,REGULAR,USD
17,HON200515C00175000,1587735015,175.0,0.05,,0.05,-0.25,-83.33333,1.0,1,0.43945873046875,False,REGULAR,USD
18,HON200515C00180000,1586194866,180.0,0.32,0.0,0.32,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD
