,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515C00240000,1587571764,240.0,55.8,55.5,60.2,0.0,0.0,4.0,4.0,0.70898728515625,True,REGULAR,USD
1,BIIB200515C00245000,1587564698,245.0,53.0,50.5,55.2,0.0,0.0,1.0,1.0,0.6577182666015625,True,REGULAR,USD
2,BIIB200515C00250000,1587564348,250.0,50.0,45.7,50.3,0.0,0.0,1.0,2.0,0.614261669921875,True,REGULAR,USD
3,BIIB200515C00270000,1587664510,270.0,28.2,28.3,31.4,0.0,0.0,4.0,25.0,0.4699760034179688,True,REGULAR,USD
4,BIIB200515C00275000,1587660268,275.0,26.4,24.6,27.2,0.0,0.0,10.0,12.0,0.45203184692382814,True,REGULAR,USD
5,BIIB200515C00280000,1587754984,280.0,21.38,20.4,23.5,1.5799999,7.9797974,6.0,8.0,0.447698394165039,True,REGULAR,USD
6,BIIB200515C00285000,1587758256,285.0,18.5,17.1,19.6,2.0,12.121212,5.0,26.0,0.42566492309570314,True,REGULAR,USD
7,BIIB200515C00290000,1587756261,290.0,14.75,14.1,16.1,-0.71000004,-4.592497,7.0,22.0,0.4097959411621094,True,REGULAR,USD
8,BIIB200515C00295000,1587756872,295.0,12.15,11.6,13.5,-0.07000065,-0.5728367,53.0,81.0,0.4151669812011719,True,REGULAR,USD
9,BIIB200515C00300000,1587758308,300.0,9.56,9.3,10.1,0.7600002,8.636366,53.0,306.0,0.3815369464111328,False,REGULAR,USD
10,BIIB200515C00305000,1587739698,305.0,7.4,6.5,8.2,0.20000029,2.777782,12.0,109.0,0.387701435546875,False,REGULAR,USD
11,BIIB200515C00310000,1587757493,310.0,5.44,4.4,6.7,-0.15999985,-2.8571403,18.0,214.0,0.3969786865234375,False,REGULAR,USD
12,BIIB200515C00315000,1587754679,315.0,4.3,2.9,6.1,0.46000028,11.979174,12.0,45.0,0.43079182495117196,False,REGULAR,USD
13,BIIB200515C00320000,1587752605,320.0,3.06,3.1,4.4,-0.53999996,-14.999999,10.0,79.0,0.41296973754882804,False,REGULAR,USD
14,BIIB200515C00325000,1587757359,325.0,2.27,1.1,3.5,-0.8299999,-26.774193,14.0,49.0,0.41809663940429687,False,REGULAR,USD
15,BIIB200515C00330000,1587755256,330.0,1.7,1.2,2.5,-0.39999986,-19.047613,10.0,99.0,0.40845318115234375,False,REGULAR,USD
16,BIIB200515C00335000,1587755315,335.0,1.15,1.15,1.7,-0.45000005,-28.125004,5.0,80.0,0.3971007556152344,False,REGULAR,USD
17,BIIB200515C00340000,1587751204,340.0,0.97,0.65,1.0,-0.42999995,-30.714283,2.0,61.0,0.3764710791015625,False,REGULAR,USD
18,BIIB200515C00345000,1587740964,345.0,0.6,0.3,1.55,-0.40999997,-40.594055,4.0,104.0,0.45337460693359377,False,REGULAR,USD
19,BIIB200515C00350000,1587755906,350.0,0.46,0.4,0.5,-0.17999998,-28.124996,19.0,1531.0,0.3786683227539062,False,REGULAR,USD
20,BIIB200515C00355000,1587571973,355.0,1.0,0.05,1.0,0.0,0.0,6.0,34.0,0.4655815161132813,False,REGULAR,USD
21,BIIB200515C00360000,1587747203,360.0,0.24,0.2,0.45,-0.16000001,-40.000004,2.0,237.0,0.42236905761718746,False,REGULAR,USD
22,BIIB200515C00365000,1587747318,365.0,0.25,0.1,0.9,-0.48000002,-65.753426,1.0,30.0,0.5097705273437501,False,REGULAR,USD
23,BIIB200515C00370000,1587740116,370.0,0.17,0.1,0.4,-0.030000001,-15.000001,7.0,242.0,0.46191944335937507,False,REGULAR,USD
24,BIIB200515C00375000,1587671511,375.0,0.3,0.05,0.45,0.0,0.0,1.0,31.0,0.4946339599609375,False,REGULAR,USD
25,BIIB200515C00380000,1587583069,380.0,1.0,0.0,0.5,0.0,0.0,1.0,14.0,0.5268602001953125,False,REGULAR,USD
26,BIIB200515C00385000,1587657070,385.0,0.25,0.05,0.75,0.0,0.0,1.0,13.0,0.5297898583984376,False,REGULAR,USD
27,BIIB200515C00390000,1587570272,390.0,0.25,0.0,0.8,0.0,0.0,12.0,89.0,0.551762294921875,False,REGULAR,USD
28,BIIB200515C00395000,1587564867,395.0,0.05,0.0,0.75,0.0,0.0,10.0,12.0,0.567387138671875,False,REGULAR,USD
29,BIIB200515C00400000,1587757766,400.0,0.1,0.05,0.45,0.0,0.0,5.0,157.0,0.5542036767578126,False,REGULAR,USD
30,BIIB200515C00405000,1587578705,405.0,0.2,0.0,0.85,0.0,0.0,4.0,32.0,0.6201209863281252,False,REGULAR,USD
31,BIIB200515C00410000,1587562396,410.0,0.43,0.0,0.8,0.0,0.0,1.0,8.0,0.6342810009765626,False,REGULAR,USD
32,BIIB200515C00415000,1587751795,415.0,0.1,0.0,0.85,-1.5,-93.75,1.0,3.0,0.6601596484375001,False,REGULAR,USD
33,BIIB200515C00420000,1587573737,420.0,0.15,0.0,0.75,0.0,0.0,2.0,1070.0,0.6674837939453127,False,REGULAR,USD
34,BIIB200515C00425000,1587395463,425.0,1.9,0.0,0.85,0.0,0.0,1.0,3.0,0.6992217578125001,False,REGULAR,USD
35,BIIB200515C00430000,1587487087,430.0,0.6,0.0,0.75,0.0,0.0,27.0,3.0,0.7050810742187501,False,REGULAR,USD
36,BIIB200515C00435000,1587567873,435.0,0.05,0.0,0.35,0.0,0.0,1.0,2.0,0.6533237792968751,False,REGULAR,USD
37,BIIB200515C00440000,1587409180,440.0,1.05,0.65,1.35,0.0,0.0,,,0.866212275390625,False,REGULAR,
38,BIIB200515C00445000,1587355874,445.0,0.58,0.0,0.75,0.0,0.0,,1.0,0.7592797509765626,False,REGULAR,USD
39,BIIB200515C00450000,1587582773,450.0,0.1,0.0,0.2,0.0,0.0,1.0,56.0,0.65820654296875,False,REGULAR,USD
40,BIIB200515C00455000,1587497521,455.0,0.5,0.0,0.85,0.0,0.0,20.0,22.0,0.8081073876953124,False,REGULAR,USD
41,BIIB200515C00460000,1587152523,460.0,0.31,0.0,0.3,0.0,0.0,11.0,12.0,0.72070591796875,False,REGULAR,USD
42,BIIB200515C00465000,1587407025,465.0,0.6,0.25,0.5,0.0,0.0,,,0.8276384423828124,False,REGULAR,
43,BIIB200515C00470000,1587355874,470.0,0.45,0.0,0.85,0.0,0.0,,2.0,0.8588881298828125,False,REGULAR,USD
44,BIIB200515C00475000,1587392076,475.0,0.6,0.0,0.85,0.0,0.0,2.0,22.0,0.8754895263671875,False,REGULAR,USD
45,BIIB200515C00480000,1587478994,480.0,0.35,0.0,0.85,0.0,0.0,2.0,22.0,0.8916026464843749,False,REGULAR,USD
46,BIIB200515C00485000,1587063719,485.0,0.35,0.0,0.85,0.0,0.0,5.0,5.0,0.9077157666015624,False,REGULAR,USD
