,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200515C00065000,1584561579,65.0,37.8,47.95,48.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200515C00080000,1585924286,80.0,22.75,33.55,34.3,0.0,0.0,1.0,1.0,0.850587431640625,True,REGULAR,USD
2,TXN200515C00085000,1584464040,85.0,20.6,24.45,24.9,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200515C00090000,1587741484,90.0,22.35,23.75,24.35,-1.1999989,-5.0955367,9.0,40.0,0.6254920263671876,True,REGULAR,USD
4,TXN200515C00095000,1587752726,95.0,18.47,18.9,19.7,4.0599995,28.174873,3.0,91.0,0.5932657861328126,True,REGULAR,USD
5,TXN200515C00100000,1587744824,100.0,12.96,13.8,14.5,1.3000002,11.14923,1.0,152.0,0.42627526855468756,True,REGULAR,USD
6,TXN200515C00105000,1587748234,105.0,8.95,9.65,10.25,1.1999998,15.483868,4.0,1288.0,0.4128476684570312,True,REGULAR,USD
7,TXN200515C00109000,1587737832,109.0,5.5,5.65,5.9,-1.1500001,-17.293234,,,0.25318129638671877,True,REGULAR,USD
8,TXN200515C00110000,1587757217,110.0,6.07,5.85,6.4,1.4200001,30.537636,22.0,0.0,0.37781383911132804,True,REGULAR,USD
9,TXN200515C00111000,1587736311,111.0,4.1,4.45,4.65,-0.5500002,-11.827961,9.0,67.0,0.26843993286132806,True,REGULAR,USD
10,TXN200515C00112000,1587665227,112.0,3.58,3.95,4.15,0.0,0.0,14.0,,0.27930408203124996,True,REGULAR,USD
11,TXN200515C00113000,1587741205,113.0,3.4,3.4,3.6,0.05000019,1.4925431,3.0,,0.280158565673828,True,REGULAR,USD
12,TXN200515C00114000,1587738409,114.0,2.86,2.92,3.05,0.15999985,5.92592,,,0.27637442382812494,False,REGULAR,USD
13,TXN200515C00115000,1587758282,115.0,3.1,3.05,3.2,0.78999996,34.199135,235.0,3918.0,0.331061376953125,False,REGULAR,USD
14,TXN200515C00116000,1587736774,116.0,1.93,2.11,2.25,-0.5200001,-21.224495,10.0,,0.282233740234375,False,REGULAR,USD
15,TXN200515C00117000,1587735130,117.0,1.84,1.77,2.06,-0.40999997,-18.222221,,,0.2985909985351562,False,REGULAR,USD
16,TXN200515C00118000,1587740077,118.0,1.54,1.47,1.61,-0.44000006,-22.222225,3.0,,0.2858958129882812,False,REGULAR,USD
17,TXN200515C00119000,1587740077,119.0,1.25,1.16,1.33,0.25,25.0,1.0,19.0,0.28565167480468745,False,REGULAR,USD
18,TXN200515C00120000,1587757284,120.0,1.32,1.25,1.64,0.36000007,37.500008,267.0,1962.0,0.3454655297851562,False,REGULAR,USD
19,TXN200515C00121000,1587662537,121.0,0.9,0.75,0.89,0.0,0.0,,,0.2854075366210937,False,REGULAR,USD
20,TXN200515C00122000,1587736838,122.0,0.59,0.59,0.72,0.00999999,1.7241364,,48.0,0.28565167480468745,False,REGULAR,USD
21,TXN200515C00125000,1587754810,125.0,0.35,0.27,0.41,0.09,34.615387,7.0,1331.0,0.29492892578124996,False,REGULAR,USD
22,TXN200515C00130000,1587756801,130.0,0.06,0.02,0.21,-0.05,-45.454548,4.0,1122.0,0.3286199951171874,False,REGULAR,USD
23,TXN200515C00135000,1587739679,135.0,0.05,0.01,0.12,0.030000001,150.00002,10.0,1215.0,0.362311064453125,False,REGULAR,USD
24,TXN200515C00140000,1587658517,140.0,0.02,0.01,0.07,0.01,100.0,2.0,500.0,0.39258419921875,False,REGULAR,USD
25,TXN200515C00145000,1587575684,145.0,0.03,0.0,0.08,0.0,0.0,67.0,374.0,0.45606012695312503,False,REGULAR,USD
26,TXN200515C00150000,1587395449,150.0,0.05,0.0,0.1,0.0,0.0,3.0,112.0,0.52539537109375,False,REGULAR,USD
27,TXN200515C00155000,1587562201,155.0,0.03,0.0,0.09,0.0,0.0,1.0,55.0,0.5195360546875,False,REGULAR,USD
28,TXN200515C00160000,1579721273,160.0,0.49,0.18,0.22,0.0,0.0,,0.0,0.6953155468750001,False,REGULAR,USD
