,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515P00065000,1587580545,65.0,0.18,0.0,0.3,0.0,0.0,2.0,27,0.90429783203125,False,REGULAR,USD
1,ALL200515P00070000,1586892986,70.0,0.51,0.06,1.24,0.0,0.0,2.0,1,1.0234423828125,False,REGULAR,USD
2,ALL200515P00072500,1585583298,72.5,2.37,0.0,0.6,0.0,0.0,,1,0.8007832421875,False,REGULAR,USD
3,ALL200515P00075000,1587049197,75.0,1.0,0.12,0.5,0.0,0.0,10.0,52,0.737307314453125,False,REGULAR,USD
4,ALL200515P00077500,1587056955,77.5,1.06,0.33,1.5,0.0,0.0,2.0,17,0.8652357226562499,False,REGULAR,USD
5,ALL200515P00080000,1587580545,80.0,0.66,0.45,0.89,0.0,0.0,4.0,46,0.7231472998046875,False,REGULAR,USD
6,ALL200515P00082500,1587659494,82.5,0.71,0.47,1.01,0.0,0.0,3.0,26,0.6674837939453127,False,REGULAR,USD
7,ALL200515P00085000,1587667972,85.0,1.0,0.68,1.23,0.0,0.0,2.0,30,0.6411168701171875,False,REGULAR,USD
8,ALL200515P00087500,1587660219,87.5,1.13,0.81,1.57,0.0,0.0,1.0,18,0.6079140771484376,False,REGULAR,USD
9,ALL200515P00090000,1587753089,90.0,1.45,1.11,1.88,-0.94000006,-39.330544,4.0,56,0.57617611328125,False,REGULAR,USD
10,ALL200515P00092500,1587746687,92.5,1.98,1.57,2.29,0.26999998,15.789472,5.0,31,0.5512740185546876,False,REGULAR,USD
11,ALL200515P00095000,1587659411,95.0,2.14,2.08,3.6,0.0,0.0,2.0,22,0.5690961059570312,False,REGULAR,USD
12,ALL200515P00097500,1587668526,97.5,3.6,2.74,4.1,0.0,0.0,25.0,58,0.5293015820312501,False,REGULAR,USD
13,ALL200515P00100000,1587757260,100.0,3.8,3.6,5.05,-1.05,-21.649485,4.0,83,0.5084277673339843,False,REGULAR,USD
14,ALL200515P00105000,1587144520,105.0,6.15,6.0,7.95,0.0,0.0,6.0,11,0.5944864770507813,True,REGULAR,USD
15,ALL200515P00110000,1587738743,110.0,10.98,8.9,10.35,1.2299995,12.615379,3.0,5,0.4770560107421875,True,REGULAR,USD
16,ALL200515P00115000,1586873238,115.0,14.58,12.9,14.75,0.0,0.0,,6,0.5207567456054687,True,REGULAR,USD
