,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200515C00030000,1586443463,30.0,27.75,27.75,28.1,0.0,0.0,4.0,8.0,1.4296903515625,True,REGULAR,USD
1,VZ200515C00035000,1585146508,35.0,19.57,22.7,23.05,0.0,0.0,10.0,0.0,1.0644578027343752,True,REGULAR,USD
2,VZ200515C00040000,1587757673,40.0,17.75,17.75,18.05,0.29999924,1.7191933,1.0,9.0,0.81445498046875,True,REGULAR,USD
3,VZ200515C00041000,1587045873,41.0,16.09,16.75,17.1,0.0,0.0,4.0,4.0,0.8183611914062499,True,REGULAR,USD
4,VZ200515C00042000,1586275400,42.0,15.51,15.75,16.1,0.0,0.0,1.0,0.0,0.7695335546875001,True,REGULAR,USD
5,VZ200515C00045000,1587671576,45.0,12.55,12.8,13.1,0.0,0.0,2.0,7.0,0.63086306640625,True,REGULAR,USD
6,VZ200515C00046000,1587499165,46.0,11.05,11.85,12.1,0.0,0.0,6.0,6.0,0.584965087890625,True,REGULAR,USD
7,VZ200515C00047000,1585856314,47.0,8.25,10.8,11.1,0.0,0.0,6.0,0.0,0.5400436621093752,True,REGULAR,USD
8,VZ200515C00048000,1587148260,48.0,10.11,9.85,10.15,0.0,0.0,1.0,2.0,0.52539537109375,True,REGULAR,USD
9,VZ200515C00049000,1586890757,49.0,9.33,8.85,9.2,0.0,0.0,2.0,12.0,0.5048877636718749,True,REGULAR,USD
10,VZ200515C00050000,1587755008,50.0,8.0,7.85,8.1,-0.31000042,-3.7304502,74.0,669.0,0.40820904296875,True,REGULAR,USD
11,VZ200515C00052500,1587749296,52.5,4.82,5.5,5.7,-1.0299997,-17.606834,11.0,2539.0,0.3398503515625,True,REGULAR,USD
12,VZ200515C00055000,1587756796,55.0,3.13,3.3,3.5,-0.38999987,-11.079541,63.0,2232.0,0.2954172021484375,True,REGULAR,USD
13,VZ200515C00056000,1587735674,56.0,2.43,2.2,2.27,-0.23000002,-8.646617,,,0.18457846679687498,True,REGULAR,USD
14,VZ200515C00057000,1587737243,57.0,1.46,1.55,1.6,-0.6099999,-29.468594,11.0,,0.19043778320312502,True,REGULAR,USD
15,VZ200515C00057500,1587758335,57.5,1.54,1.46,1.57,-0.20000005,-11.494256,592.0,7402.0,0.23780059082031246,True,REGULAR,USD
16,VZ200515C00058000,1587740190,58.0,0.98,0.99,1.05,-0.52,-34.666668,112.0,,0.1909260595703125,False,REGULAR,USD
17,VZ200515C00059000,1587741376,59.0,0.58,0.57,0.62,-0.42000002,-42.0,225.0,,0.1870198486328125,False,REGULAR,USD
18,VZ200515C00060000,1587758348,60.0,0.39,0.34,0.38,-0.26,-40.0,2066.0,29437.0,0.1948322705078125,False,REGULAR,USD
19,VZ200515C00061000,1587740876,61.0,0.15,0.15,0.15,-0.22,-59.459457,721.0,,0.17774259765625,False,REGULAR,
20,VZ200515C00062000,1587740203,62.0,0.07,0.05,0.07,-0.13,-65.00001,328.0,,0.179695703125,False,REGULAR,USD
21,VZ200515C00062500,1587758195,62.5,0.05,0.04,0.09,-0.08,-61.538464,209.0,4626.0,0.20703917968749996,False,REGULAR,USD
22,VZ200515C00063000,1587737470,63.0,0.04,0.02,0.18,-0.060000002,-60.0,,,0.26367923828125,False,REGULAR,
23,VZ200515C00064000,1587649941,64.0,0.09,0.07,0.11,0.020000003,28.571432,,,0.26563234375,False,REGULAR,
24,VZ200515C00065000,1587756940,65.0,0.02,0.01,0.04,-0.01,-33.333336,36.0,1334.0,0.2461012890625,False,REGULAR,USD
25,VZ200515C00070000,1587742561,70.0,0.01,0.01,0.02,-0.01,-50.0,6.0,248.0,0.335944140625,False,REGULAR,USD
26,VZ200515C00075000,1587403278,75.0,0.01,0.0,0.03,0.0,0.0,10.0,31.0,0.46484910156250003,False,REGULAR,USD
