,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515P00045000,1586979193,45.0,0.32,0.01,0.14,0.0,0.0,2.0,16.0,1.12109814453125,False,REGULAR,USD
1,AXP200515P00050000,1587757350,50.0,0.06,0.05,0.1,-0.06999999,-53.84615,21.0,238.0,0.945313046875,False,REGULAR,USD
2,AXP200515P00055000,1587757155,55.0,0.1,0.0,0.16,-0.13999999,-58.333332,12.0,134.0,0.7929708203125,False,REGULAR,USD
3,AXP200515P00060000,1587757475,60.0,0.19,0.03,0.16,-0.45999998,-70.76923,211.0,1733.0,0.6621127539062501,False,REGULAR,USD
4,AXP200515P00065000,1587757602,65.0,0.33,0.3,0.35,-0.48,-59.25926,410.0,2997.0,0.657229990234375,False,REGULAR,USD
5,AXP200515P00070000,1587758354,70.0,0.69,0.6,0.75,-0.60999995,-46.923073,296.0,2929.0,0.6015664843750002,False,REGULAR,USD
6,AXP200515P00074000,1587740211,74.0,1.51,1.24,1.74,-0.5799999,-27.751194,9.0,,0.6152382226562501,False,REGULAR,
7,AXP200515P00075000,1587757671,75.0,1.3,1.3,1.4,-0.94000006,-41.96429,88.0,2410.0,0.5483443603515626,False,REGULAR,USD
8,AXP200515P00076000,1587738876,76.0,2.23,1.67,2.26,-0.27999997,-11.155377,,,0.6047402807617189,False,REGULAR,USD
9,AXP200515P00077000,1587736188,77.0,2.7,1.82,2.97,-0.21000004,-7.216496,,,0.622074091796875,False,REGULAR,USD
10,AXP200515P00078000,1587736386,78.0,2.91,2.05,2.74,0.17000008,6.2043824,,,0.5730023168945313,False,REGULAR,
11,AXP200515P00079000,1587741182,79.0,2.77,2.47,3.05,-0.6300001,-18.529415,1.0,,0.5727581787109376,False,REGULAR,
12,AXP200515P00080000,1587758146,80.0,2.65,2.5,2.7,-1.3,-32.91139,168.0,1109.0,0.5124560473632812,False,REGULAR,USD
13,AXP200515P00081000,1587671404,81.0,4.83,3.5,3.85,0.0,0.0,,,0.5827678442382812,False,REGULAR,USD
14,AXP200515P00081500,1587736116,81.5,4.4,3.6,3.95,0.0,0.0,6.0,,0.5661664477539063,False,REGULAR,USD
15,AXP200515P00082000,1587739164,82.0,4.08,3.8,4.35,-0.59000015,-12.633836,,,0.5737347314453125,False,REGULAR,USD
16,AXP200515P00082500,1587741197,82.5,4.4,4.2,4.45,-0.5899997,-11.823642,36.0,,0.5739788696289063,False,REGULAR,USD
17,AXP200515P00083000,1587740807,83.0,4.35,4.4,4.7,-1.9000001,-30.400002,12.0,,0.5700726586914062,False,REGULAR,USD
18,AXP200515P00083500,1587741182,83.5,4.8,4.75,5.0,-0.5499997,-10.280368,6.0,,0.5773968041992188,True,REGULAR,USD
19,AXP200515P00084000,1587735994,84.0,5.6,5.05,5.3,-0.22000027,-3.7800732,,,0.5805706005859376,True,REGULAR,USD
20,AXP200515P00084500,1587496690,84.5,7.22,5.15,5.8,0.0,0.0,,,0.5827678442382812,True,REGULAR,USD
21,AXP200515P00085000,1587757874,85.0,4.9,4.1,5.15,-1.44,-22.712934,57.0,832.0,0.506840869140625,True,REGULAR,USD
22,AXP200515P00086000,1587396290,86.0,6.6,5.9,6.75,0.0,0.0,,,0.577152666015625,True,REGULAR,USD
23,AXP200515P00086500,1587397894,86.5,6.65,6.3,7.15,0.0,0.0,,,0.58789474609375,True,REGULAR,USD
24,AXP200515P00087000,1587396289,87.0,7.05,6.6,7.45,0.0,0.0,,,0.5852092260742188,True,REGULAR,USD
25,AXP200515P00087500,1587396289,87.5,7.4,6.95,7.75,0.0,0.0,,,0.584965087890625,True,REGULAR,USD
26,AXP200515P00088500,1587396519,88.5,7.95,7.45,8.5,0.0,0.0,,,0.5778850805664062,True,REGULAR,
27,AXP200515P00089000,1587562417,89.0,9.2,7.9,8.85,0.0,0.0,,,0.5842326733398437,True,REGULAR,
28,AXP200515P00090000,1587757874,90.0,8.22,7.85,8.3,-1.5299997,-15.692306,52.0,713.0,0.47095255615234377,True,REGULAR,USD
29,AXP200515P00095000,1587757291,95.0,12.39,12.05,12.5,-1.8099995,-12.746475,23.0,147.0,0.47827670166015623,True,REGULAR,USD
30,AXP200515P00100000,1587745445,100.0,18.6,16.85,17.4,2.6000004,16.250002,2.0,254.0,0.5727581787109376,True,REGULAR,USD
31,AXP200515P00105000,1587753230,105.0,23.0,21.7,22.4,-0.29999924,-1.2875503,2.0,15.0,0.551762294921875,True,REGULAR,USD
32,AXP200515P00110000,1587736581,110.0,27.8,26.4,27.8,0.6399994,2.3564043,1.0,32.0,0.6621127539062501,True,REGULAR,USD
33,AXP200515P00115000,1587739382,115.0,32.11,31.6,32.85,0.09000015,0.2810748,2.0,14.0,0.8002949658203125,True,REGULAR,USD
34,AXP200515P00120000,1587144542,120.0,34.16,36.55,37.75,0.0,0.0,8.0,23.0,0.8457046679687499,True,REGULAR,USD
35,AXP200515P00125000,1587046399,125.0,38.71,41.4,43.7,0.0,0.0,2.0,6.0,1.0791061669921875,True,REGULAR,USD
36,AXP200515P00130000,1586799833,130.0,39.7,44.8,49.1,0.0,0.0,,1.0,0.8457046679687499,True,REGULAR,USD
37,AXP200515P00135000,1585581900,135.0,46.25,49.9,54.0,0.0,0.0,,1.0,0.90429783203125,True,REGULAR,USD
