,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200515C00080000,1585769644,80.0,99.25,129.7,134.5,0.0,0.0,60.0,60.0,2.630862797851563,True,REGULAR,USD
1,HD200515C00100000,1587134466,100.0,107.3,109.7,114.35,0.0,0.0,1.0,1.0,2.0595751635742188,True,REGULAR,USD
2,HD200515C00115000,1584552746,115.0,49.2,92.3,95.05,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,HD200515C00120000,1586272309,120.0,78.5,89.7,94.4,0.0,0.0,2.0,1.0,1.6357440087890622,True,REGULAR,USD
4,HD200515C00125000,1584557660,125.0,37.37,82.5,86.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,HD200515C00130000,1585154602,130.0,61.42,79.5,84.25,0.0,0.0,1.0,16.0,1.4189482177734376,True,REGULAR,USD
6,HD200515C00135000,1587757472,135.0,77.7,75.1,79.1,29.649998,61.70655,1.0,43.0,1.3046909765624997,True,REGULAR,USD
7,HD200515C00140000,1587738714,140.0,66.05,70.15,74.3,12.350002,22.998142,1.0,52.0,0.65820654296875,True,REGULAR,USD
8,HD200515C00145000,1586373354,145.0,52.23,65.15,69.4,0.0,0.0,1.0,74.0,0.6640658593750002,True,REGULAR,USD
9,HD200515C00150000,1587751084,150.0,60.5,61.55,65.0,3.4000015,5.9544687,1.0,58.0,0.92187578125,True,REGULAR,USD
10,HD200515C00155000,1587753645,155.0,58.34,55.3,60.0,13.029999,28.757444,1.0,31.0,0.7158231542968749,True,REGULAR,USD
11,HD200515C00160000,1587754112,160.0,53.26,51.2,54.7,7.9699974,17.597698,3.0,110.0,0.7216824707031251,True,REGULAR,USD
12,HD200515C00165000,1587754112,165.0,48.37,47.25,50.0,8.48,21.25846,3.0,30.0,0.7619652709960938,True,REGULAR,USD
13,HD200515C00170000,1587758244,170.0,42.86,41.0,43.8,7.4799995,21.141888,14.0,183.0,0.7126493579101563,True,REGULAR,USD
14,HD200515C00175000,1587653079,175.0,32.56,35.0,38.35,0.0,0.0,25.0,164.0,0.5874064697265625,True,REGULAR,USD
15,HD200515C00180000,1587757523,180.0,33.2,30.05,33.55,7.7800007,30.605825,10.0,271.0,0.543949873046875,True,REGULAR,USD
16,HD200515C00185000,1587757405,185.0,29.4,26.5,28.85,9.129999,45.041927,149.0,729.0,0.5053760400390624,True,REGULAR,USD
17,HD200515C00190000,1587757615,190.0,24.5,22.45,24.35,8.25,50.769234,7.0,608.0,0.4762015270996094,True,REGULAR,USD
18,HD200515C00192500,1587664452,192.5,15.1,15.05,17.75,0.0,0.0,11.0,,1.0000000000000003e-05,True,REGULAR,USD
19,HD200515C00195000,1587757510,195.0,19.99,18.25,20.05,6.3899994,46.98529,19.0,760.0,0.4497125341796875,True,REGULAR,USD
20,HD200515C00197500,1587655822,197.5,13.5,12.25,14.3,0.0,0.0,5.0,,1.0000000000000003e-05,True,REGULAR,USD
21,HD200515C00200000,1587758370,200.0,15.58,14.95,15.8,5.4799995,54.257416,104.0,4603.0,0.41296973754882804,True,REGULAR,USD
22,HD200515C00205000,1587758147,205.0,11.8,11.6,12.3,4.9,71.014496,322.0,759.0,0.4023497265625,True,REGULAR,USD
23,HD200515C00207500,1587740693,207.5,7.2,7.0,7.5,0.5999999,9.090908,46.0,,0.23365024169921872,True,REGULAR,USD
24,HD200515C00210000,1587758348,210.0,8.6,8.45,8.95,3.8500004,81.052635,986.0,1735.0,0.37793590820312495,True,REGULAR,USD
25,HD200515C00212500,1587740096,212.5,4.9,4.65,5.1,0.73,17.505995,2.0,,0.2528150891113281,False,REGULAR,USD
26,HD200515C00215000,1587757897,215.0,5.87,5.75,6.35,2.6499999,82.29813,214.0,1618.0,0.3670717590332031,False,REGULAR,USD
27,HD200515C00217500,1587670815,217.5,2.65,2.83,3.25,0.0,0.0,,,0.2617261328125,False,REGULAR,USD
28,HD200515C00220000,1587758373,220.0,3.88,3.6,3.95,1.9300001,98.97436,303.0,3992.0,0.3399724206542969,False,REGULAR,USD
29,HD200515C00222500,1587741497,222.5,1.73,1.66,1.93,-0.47000003,-21.363638,14.0,,0.26563234375,False,REGULAR,USD
30,HD200515C00225000,1587756953,225.0,2.2,2.25,2.5,0.95000005,76.00001,404.0,4785.0,0.33447931152343746,False,REGULAR,USD
31,HD200515C00227500,1587653358,227.5,1.35,0.14,1.12,0.0,0.0,,,0.27173579833984374,False,REGULAR,
32,HD200515C00230000,1587757784,230.0,1.45,1.28,1.52,0.6700001,85.89745,596.0,1710.0,0.33130551513671874,False,REGULAR,USD
33,HD200515C00235000,1587757969,235.0,0.69,0.57,0.87,0.21000001,43.750004,79.0,1246.0,0.3275213732910156,False,REGULAR,USD
34,HD200515C00240000,1587758293,240.0,0.43,0.4,0.46,0.19000001,79.16667,94.0,2008.0,0.3225165405273437,False,REGULAR,USD
35,HD200515C00245000,1587758293,245.0,0.23,0.2,0.27,0.08,53.33333,17.0,2334.0,0.3276434423828125,False,REGULAR,USD
36,HD200515C00250000,1587758217,250.0,0.11,0.1,0.22,0.030000001,37.500004,39.0,1350.0,0.35156898437499995,False,REGULAR,USD
37,HD200515C00255000,1587754543,255.0,0.05,0.02,0.1,-0.009999998,-16.666664,184.0,984.0,0.34278000976562495,False,REGULAR,USD
38,HD200515C00260000,1587757165,260.0,0.05,0.04,0.09,0.010000002,25.000006,72.0,464.0,0.36817038085937503,False,REGULAR,USD
39,HD200515C00265000,1587660635,265.0,0.03,0.0,0.11,0.0,0.0,1.0,290.0,0.40820904296875,False,REGULAR,USD
40,HD200515C00270000,1587584988,270.0,0.04,0.0,0.07,0.0,0.0,10.0,286.0,0.41211525390625,False,REGULAR,USD
41,HD200515C00275000,1587663058,275.0,0.01,0.0,0.14,0.0,0.0,1.0,146.0,0.4804739453125,False,REGULAR,USD
42,HD200515C00280000,1586791711,280.0,0.04,0.0,0.09,0.0,0.0,12.0,54.0,0.4804739453125,False,REGULAR,USD
43,HD200515C00285000,1587735031,285.0,0.01,0.0,0.21,-0.03,-75.0,1.0,84.0,0.516606396484375,False,REGULAR,USD
44,HD200515C00290000,1584032364,290.0,0.78,0.01,4.9,0.0,0.0,2.0,9.0,0.9547123669433593,False,REGULAR,USD
45,HD200515C00295000,1584626136,295.0,0.3,0.0,0.16,0.0,0.0,83.0,91.0,0.5488326367187502,False,REGULAR,USD
46,HD200515C00300000,1585850000,300.0,0.03,0.0,0.12,0.0,0.0,8.0,25.0,0.5546919531250001,False,REGULAR,USD
47,HD200515C00305000,1583333471,305.0,0.05,0.06,2.51,0.0,0.0,2.0,0.0,0.9165047412109376,False,REGULAR,USD
48,HD200515C00310000,1587757522,310.0,0.01,0.01,0.02,0.0,0.0,2.0,106.0,0.523442265625,False,REGULAR,USD
49,HD200515C00320000,1587745701,320.0,0.03,0.01,0.04,0.02,200.0,10.0,50.0,0.5898478515625001,False,REGULAR,USD
50,HD200515C00330000,1587497519,330.0,0.01,0.0,0.02,0.0,0.0,8.0,141.0,0.57812921875,False,REGULAR,USD
