,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515P00027500,1585236484,27.5,0.36,0.0,0.05,0.0,0.0,,1.0,1.3203158984374999,False,REGULAR,USD
1,CVS200515P00030000,1587401432,30.0,0.1,0.0,0.24,0.0,0.0,5.0,209.0,1.46484642578125,False,REGULAR,USD
2,CVS200515P00032500,1587483494,32.5,0.07,0.0,0.33,0.0,0.0,1.0,15.0,1.3906280468749999,False,REGULAR,USD
3,CVS200515P00035000,1587750283,35.0,0.04,0.01,0.22,-0.12,-75.0,1.0,47.0,1.1757853710937498,False,REGULAR,USD
4,CVS200515P00037500,1587757072,37.5,0.04,0.02,0.1,-0.1,-71.42857,6.0,1153.0,0.9531254687499999,False,REGULAR,USD
5,CVS200515P00040000,1587755899,40.0,0.09,0.05,0.6,-0.049999997,-35.714283,3.0,173.0,1.1328168359375002,False,REGULAR,USD
6,CVS200515P00042500,1587750742,42.5,0.1,0.07,0.17,0.0,0.0,1.0,161.0,0.8281267187499999,False,REGULAR,USD
7,CVS200515P00045000,1587755167,45.0,0.13,0.09,0.22,-0.07000001,-35.000004,12.0,1560.0,0.7539087109375,False,REGULAR,USD
8,CVS200515P00047500,1587757072,47.5,0.2,0.17,0.3,-0.049999997,-19.999998,11.0,270.0,0.7050810742187501,False,REGULAR,USD
9,CVS200515P00050000,1587758257,50.0,0.27,0.26,0.3,-0.13,-32.5,67.0,1748.0,0.6191444335937502,False,REGULAR,USD
10,CVS200515P00052500,1587758276,52.5,0.44,0.39,0.47,-0.100000024,-18.518522,39.0,953.0,0.5712933496093751,False,REGULAR,USD
11,CVS200515P00054000,1587657260,54.0,0.69,0.65,0.68,0.0,0.0,4.0,,0.5756878369140624,False,REGULAR,USD
12,CVS200515P00055000,1587757801,55.0,0.6,0.6,0.69,-0.17999995,-23.076918,155.0,5986.0,0.5190477783203125,False,REGULAR,USD
13,CVS200515P00056000,1587736550,56.0,0.94,0.94,0.99,-0.04000002,-4.0816345,,,0.5478560839843751,False,REGULAR,USD
14,CVS200515P00057000,1587740892,57.0,1.21,1.14,1.2,0.060000062,5.2173967,2.0,,0.5376022802734376,False,REGULAR,USD
15,CVS200515P00057500,1587757766,57.5,1.02,0.96,1.06,-0.19000006,-15.702483,68.0,2916.0,0.4848684326171875,False,REGULAR,USD
16,CVS200515P00058000,1587736299,58.0,1.4,1.39,1.47,-0.00999999,-0.7092192,,,0.5307664111328125,False,REGULAR,USD
17,CVS200515P00059000,1587737539,59.0,1.67,1.66,1.75,-0.00999999,-0.59523755,,54.0,0.5190477783203125,False,REGULAR,USD
18,CVS200515P00060000,1587758075,60.0,1.66,1.58,1.74,-0.49000013,-22.790703,77.0,3737.0,0.4580132324218751,False,REGULAR,USD
19,CVS200515P00060500,1587667218,60.5,2.26,2.23,2.34,0.0,0.0,,,0.5170946728515625,False,REGULAR,USD
20,CVS200515P00061000,1587738650,61.0,2.59,2.43,2.54,0.06999993,2.777775,,,0.5131884619140624,False,REGULAR,USD
21,CVS200515P00061500,1587737544,61.5,2.67,2.65,2.76,-0.14999986,-5.319144,,,0.5105029418945313,False,REGULAR,USD
22,CVS200515P00062000,1587740892,62.0,3.05,2.89,3.0,0.049999952,1.6666651,3.0,,0.5092822509765625,False,REGULAR,
23,CVS200515P00062500,1587757511,62.5,2.64,2.54,2.74,-0.4599998,-14.838703,67.0,10785.0,0.43286699951171875,True,REGULAR,USD
24,CVS200515P00063000,1587739224,63.0,3.51,3.4,3.55,0.21000004,6.3636374,,,0.5083056982421875,True,REGULAR,
25,CVS200515P00063500,1587404080,63.5,3.65,3.75,3.85,0.0,0.0,,,0.5148974291992188,True,REGULAR,USD
26,CVS200515P00064000,1587392340,64.0,3.65,4.05,4.2,0.0,0.0,,,0.5192919165039063,True,REGULAR,
27,CVS200515P00065000,1587735986,65.0,4.75,3.9,4.1,-0.05000019,-1.0416706,1.0,7662.0,0.4062559375,True,REGULAR,USD
28,CVS200515P00067500,1587748954,67.5,6.58,5.7,5.9,-0.059999943,-0.90361357,27.0,5528.0,0.3920959228515625,True,REGULAR,USD
29,CVS200515P00070000,1587758221,70.0,7.99,7.45,8.05,-0.6800003,-7.8431406,9.0,2160.0,0.39551385742187506,True,REGULAR,USD
30,CVS200515P00072500,1587741950,72.5,11.18,9.95,10.55,0.4300003,4.000003,1.0,2205.0,0.4760794580078125,True,REGULAR,USD
31,CVS200515P00075000,1587574680,75.0,13.23,12.25,12.95,0.0,0.0,2.0,1071.0,0.5097705273437501,True,REGULAR,USD
32,CVS200515P00077500,1587736892,77.5,15.87,13.35,15.35,-0.6300001,-3.8181827,6.0,0.0,0.5214891601562499,True,REGULAR,USD
33,CVS200515P00080000,1587566295,80.0,19.5,15.3,18.0,0.0,0.0,3.0,20.0,0.6630893066406252,True,REGULAR,USD
34,CVS200515P00082500,1584544746,82.5,25.99,25.2,27.85,0.0,0.0,1.0,0.0,2.037358422241211,True,REGULAR,USD
35,CVS200515P00085000,1586807840,85.0,25.47,20.3,22.95,0.0,0.0,1.0,23.0,0.754885263671875,True,REGULAR,USD
36,CVS200515P00090000,1586807840,90.0,30.44,25.3,29.1,0.0,0.0,1.0,6.0,1.2851598242187499,True,REGULAR,USD
37,CVS200515P00100000,1584740517,100.0,43.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
