,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515C00150000,1585336723,150.0,105.0,106.3,110.9,0.0,0.0,1.0,1.0,1.4912134814453122,True,REGULAR,USD
1,MA200515C00170000,1587153594,170.0,90.6,86.5,90.95,0.0,0.0,,1.0,1.2089883300781248,True,REGULAR,USD
2,MA200515C00180000,1586889878,180.0,91.8,78.25,80.35,0.0,0.0,1.0,2.0,0.8012715185546875,True,REGULAR,USD
3,MA200515C00185000,1585684204,185.0,61.55,72.0,75.4,0.0,0.0,,1.0,0.9406744213867188,True,REGULAR,USD
4,MA200515C00190000,1585755187,190.0,50.92,66.7,70.8,0.0,0.0,1.0,1.0,0.9289557885742188,True,REGULAR,USD
5,MA200515C00195000,1587490959,195.0,55.65,62.65,66.8,0.0,0.0,21.0,18.0,0.7272976489257812,True,REGULAR,USD
6,MA200515C00200000,1587757483,200.0,60.55,57.95,60.85,0.45000076,0.74875337,2.0,56.0,0.6191444335937502,True,REGULAR,USD
7,MA200515C00205000,1587563139,205.0,50.75,54.0,56.8,0.0,0.0,1.0,24.0,0.7045927978515626,True,REGULAR,USD
8,MA200515C00210000,1587664772,210.0,49.45,48.85,50.8,0.0,0.0,6.0,15.0,0.5820354296875,True,REGULAR,USD
9,MA200515C00215000,1587667568,215.0,46.35,45.1,47.8,0.0,0.0,3.0,14.0,0.6835969140625001,True,REGULAR,USD
10,MA200515C00220000,1587744343,220.0,38.7,39.3,40.95,-3.2999992,-7.857141,1.0,21.0,0.5094043200683593,True,REGULAR,USD
11,MA200515C00225000,1587757808,225.0,37.35,35.1,36.65,-0.15000153,-0.40000406,4.0,142.0,0.5185595019531251,True,REGULAR,USD
12,MA200515C00230000,1587754006,230.0,32.3,30.45,33.05,0.48999977,1.5403954,10.0,63.0,0.5196581237792968,True,REGULAR,USD
13,MA200515C00235000,1587738319,235.0,25.85,26.65,28.5,-3.4499989,-11.77474,1.0,330.0,0.5045215563964844,True,REGULAR,USD
14,MA200515C00240000,1587754006,240.0,24.15,22.75,24.7,-1.7000008,-6.5764055,17.0,445.0,0.5435836657714845,True,REGULAR,USD
15,MA200515C00245000,1587757566,245.0,21.08,19.2,20.4,0.9699993,4.8234677,3.0,213.0,0.4996387927246094,True,REGULAR,USD
