,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200515C00002000,1587570150,2.0,4.5,4.2,4.35,0.0,0.0,1.0,9.0,2.281254296875,True,REGULAR,USD
1,GE200515C00003000,1587746634,3.0,3.34,3.25,3.35,-0.31000018,-8.4931555,1.0,11.0,1.8281258593749998,True,REGULAR,USD
2,GE200515C00004000,1587757738,4.0,2.37,2.26,2.37,-0.2800002,-10.566046,2.0,186.0,1.2812535937499998,True,REGULAR,USD
3,GE200515C00004500,1587740565,4.5,1.95,1.9,1.94,-0.23000002,-10.550459,4.0,,1.3906280468749999,True,REGULAR,USD
4,GE200515C00005000,1587752541,5.0,1.46,1.35,1.43,-0.23000002,-13.6094675,65.0,239.0,0.992187578125,True,REGULAR,USD
5,GE200515C00005500,1587740952,5.5,1.07,1.04,1.06,-0.32999992,-23.571423,8.0,,1.0351610742187503,True,REGULAR,
6,GE200515C00006000,1587758329,6.0,0.62,0.6,0.63,-0.24000001,-27.906979,1060.0,11750.0,0.789064609375,True,REGULAR,USD
7,GE200515C00006500,1587741107,6.5,0.44,0.42,0.45,-0.089999974,-16.981127,156.0,,0.87500125,False,REGULAR,USD
8,GE200515C00007000,1587758385,7.0,0.2,0.18,0.22,-0.13000001,-39.39394,1654.0,12233.0,0.7460962890625,False,REGULAR,USD
9,GE200515C00007500,1587740952,7.5,0.13,0.12,0.13,-0.050000012,-27.777782,173.0,,0.789064609375,False,REGULAR,USD
10,GE200515C00008000,1587757827,8.0,0.06,0.06,0.07,-0.040000003,-40.000004,880.0,14390.0,0.7812521875,False,REGULAR,USD
11,GE200515C00008500,1587735475,8.5,0.05,0.06,0.06,-0.009999998,-16.666664,,,0.8984385156249999,False,REGULAR,USD
12,GE200515C00009000,1587758277,9.0,0.03,0.02,0.03,0.0,0.0,631.0,4246.0,0.8437515624999999,False,REGULAR,USD
13,GE200515C00009500,1587656728,9.5,0.03,0.02,,0.0,0.0,3.0,,0.9062509375,False,REGULAR,USD
14,GE200515C00010000,1587756392,10.0,0.02,0.01,0.02,0.01,100.0,44.0,14205.0,0.9531254687499999,False,REGULAR,USD
15,GE200515C00011000,1587746822,11.0,0.01,0.01,0.02,0.0,0.0,100.0,2717.0,1.09375453125,False,REGULAR,USD
16,GE200515C00012000,1587406745,12.0,0.02,0.0,0.01,0.0,0.0,26.0,1848.0,1.0625046875000002,False,REGULAR,USD
17,GE200515C00013000,1586878162,13.0,0.01,0.0,0.01,0.0,0.0,1.0,578.0,1.1875040625,False,REGULAR,USD
