,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515P00035000,1587075757,35.0,0.05,,0.04,0.0,0.0,,30.0,1.5937520312499998,False,REGULAR,USD
1,ABT200515P00042500,1587487044,42.5,0.03,0.0,0.04,0.0,0.0,2.0,37.0,1.203128984375,False,REGULAR,USD
2,ABT200515P00045000,1570034504,45.0,0.35,0.11,0.22,0.0,0.0,,1.0,1.4570339648437498,False,REGULAR,USD
3,ABT200515P00047500,1586456549,47.5,0.04,0.0,0.04,0.0,0.0,4.0,21.0,1.0468797656250002,False,REGULAR,USD
4,ABT200515P00050000,1587047077,50.0,0.05,0.0,0.05,0.0,0.0,72.0,333.0,0.992187578125,False,REGULAR,USD
5,ABT200515P00055000,1587056574,55.0,0.12,0.01,0.08,0.0,0.0,1.0,792.0,0.914063359375,False,REGULAR,USD
6,ABT200515P00057500,1587575210,57.5,0.07,0.0,0.1,0.0,0.0,8.0,11.0,0.8554701953125,False,REGULAR,USD
7,ABT200515P00060000,1587736173,60.0,0.05,0.05,0.14,-0.06,-54.545456,2.0,489.0,0.86132951171875,False,REGULAR,USD
8,ABT200515P00062500,1587735948,62.5,0.09,0.04,0.18,0.0,0.0,2.0,45.0,0.8085956640624999,False,REGULAR,USD
9,ABT200515P00065000,1587741316,65.0,0.14,0.1,0.22,-0.030000001,-17.647058,49.0,790.0,0.7861349511718749,False,REGULAR,USD
10,ABT200515P00067500,1587578313,67.5,0.14,0.0,0.26,0.0,0.0,1.0,353.0,0.6914093359375001,False,REGULAR,USD
11,ABT200515P00070000,1587755822,70.0,0.11,0.0,0.18,-0.049999997,-31.25,50.0,846.0,0.5898478515625001,False,REGULAR,USD
12,ABT200515P00072500,1587735721,72.5,0.15,0.0,0.34,-0.00999999,-6.2499943,2.0,620.0,0.5888712988281251,False,REGULAR,USD
13,ABT200515P00075000,1587757682,75.0,0.15,0.11,0.2,-0.06999999,-31.818178,6.0,968.0,0.51562984375,False,REGULAR,USD
14,ABT200515P00077500,1587667602,77.5,0.22,0.15,0.27,0.0,0.0,2.0,819.0,0.50586431640625,False,REGULAR,USD
15,ABT200515P00080000,1587757682,80.0,0.27,0.17,0.3,-0.030000001,-10.0,58.0,4094.0,0.44873598144531246,False,REGULAR,USD
16,ABT200515P00082500,1587757715,82.5,0.34,0.13,0.52,-0.23999998,-41.37931,23.0,1087.0,0.44043528320312497,False,REGULAR,USD
17,ABT200515P00084000,1587481999,84.0,0.69,0.55,0.7,0.0,0.0,4.0,,0.43408769042968753,False,REGULAR,USD
18,ABT200515P00085000,1587757165,85.0,0.59,0.5,0.69,-0.16000003,-21.333336,64.0,2348.0,0.40039662109375,False,REGULAR,USD
19,ABT200515P00086000,1587735679,86.0,0.91,0.83,0.99,0.01000005,1.1111166,2.0,,0.42090422851562503,False,REGULAR,USD
20,ABT200515P00087000,1587669689,87.0,1.0,1.07,1.22,0.0,0.0,,,0.42188078125,False,REGULAR,USD
21,ABT200515P00087500,1587756673,87.5,1.04,0.7,1.07,-0.33000004,-24.087595,7.0,1106.0,0.3811097045898437,False,REGULAR,USD
22,ABT200515P00088000,1587667556,88.0,0.98,1.27,1.46,0.0,0.0,23.0,,0.41919526123046874,False,REGULAR,USD
23,ABT200515P00089000,1587670756,89.0,1.79,1.58,1.73,0.0,0.0,30.0,,0.41602146484374997,False,REGULAR,USD
24,ABT200515P00090000,1587756887,90.0,1.64,1.34,1.64,-0.43999994,-21.153843,30.0,2057.0,0.36377589355468753,False,REGULAR,USD
25,ABT200515P00091000,1587671052,91.0,2.14,2.24,2.4,0.0,0.0,,,0.41211525390625,False,REGULAR,USD
26,ABT200515P00092000,1587740822,92.0,2.63,2.67,2.82,0.120000124,4.7808814,12.0,,0.4128476684570312,False,REGULAR,USD
27,ABT200515P00092500,1587754762,92.5,2.78,2.21,2.49,-0.26999998,-8.852459,44.0,435.0,0.35156898437499995,False,REGULAR,USD
28,ABT200515P00093000,1587671016,93.0,2.91,3.15,3.35,0.0,0.0,4.0,,0.4211483666992188,False,REGULAR,USD
29,ABT200515P00093500,1587670785,93.5,3.45,3.4,3.6,0.0,0.0,,,0.42188078125,False,REGULAR,USD
30,ABT200515P00094000,1587740446,94.0,3.5,3.65,3.85,0.16000009,4.7904215,142.0,,0.4215145739746094,False,REGULAR,USD
31,ABT200515P00095000,1587756950,95.0,3.85,3.5,3.7,-0.44000006,-10.256412,53.0,717.0,0.34668622070312494,True,REGULAR,USD
32,ABT200515P00095500,1587671548,95.5,4.5,4.6,4.85,0.0,0.0,6.0,,0.4409235595703125,True,REGULAR,USD
