,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515C00035000,1585230911,35.0,47.4,51.05,55.8,0.0,0.0,,36.0,1.5625021874999998,True,REGULAR,USD
1,NKE200515C00037500,1585849923,37.5,41.05,48.6,53.2,0.0,0.0,72.0,80.0,1.359378203125,True,REGULAR,USD
2,NKE200515C00040000,1585920811,40.0,39.5,46.1,50.8,0.0,0.0,3.0,8.0,1.4179716601562502,True,REGULAR,USD
3,NKE200515C00042500,1585848234,42.5,37.0,43.6,48.2,0.0,0.0,2.0,4.0,1.171879140625,True,REGULAR,USD
4,NKE200515C00045000,1585315809,45.0,36.7,41.1,45.8,0.0,0.0,,1.0,1.22266013671875,True,REGULAR,USD
5,NKE200515C00047500,1585334475,47.5,36.85,38.3,41.35,0.0,0.0,3.0,3.0,1.5214867675781247,True,REGULAR,USD
6,NKE200515C00050000,1585747909,50.0,30.0,36.05,40.8,0.0,0.0,,4.0,0.9960937890625,True,REGULAR,USD
7,NKE200515C00055000,1585334726,55.0,29.65,31.15,35.8,0.0,0.0,,1.0,0.9238288867187501,True,REGULAR,USD
8,NKE200515C00057500,1585156392,57.5,24.0,30.2,31.65,0.0,0.0,,1.0,0.773439765625,True,REGULAR,USD
9,NKE200515C00060000,1586197257,60.0,24.55,27.65,28.8,0.0,0.0,2.0,6.0,0.9970703417968749,True,REGULAR,USD
10,NKE200515C00062500,1586361131,62.5,23.05,25.2,26.75,0.0,0.0,1.0,16.0,0.70117486328125,True,REGULAR,USD
11,NKE200515C00065000,1587754646,65.0,24.03,23.1,23.75,3.2300014,15.528853,1.0,9.0,0.5742230078125,True,REGULAR,USD
12,NKE200515C00067500,1586372623,67.5,19.03,20.3,21.8,0.0,0.0,1.0,12.0,0.6191444335937502,True,REGULAR,USD
13,NKE200515C00070000,1587478460,70.0,17.15,18.0,19.25,0.0,0.0,1.0,100.0,0.58789474609375,True,REGULAR,USD
14,NKE200515C00072500,1587754646,72.5,16.68,15.6,16.8,1.4800005,9.736846,1.0,30.0,0.5454147021484376,True,REGULAR,USD
15,NKE200515C00075000,1587651265,75.0,13.97,13.65,14.0,0.0,0.0,2.0,164.0,0.5102588037109376,True,REGULAR,USD
16,NKE200515C00077500,1587130534,77.5,11.42,11.4,11.7,-1.75,-13.287775,2.0,18.0,0.5192919165039063,True,REGULAR,USD
17,NKE200515C00080000,1587756639,80.0,9.74,9.2,9.45,0.5100002,5.525463,9.0,262.0,0.476567734375,True,REGULAR,USD
18,NKE200515C00082500,1587754010,82.5,7.89,7.15,7.4,-0.20000029,-2.4721913,304.0,511.0,0.44946839599609373,True,REGULAR,USD
19,NKE200515C00084000,1587740550,84.0,6.15,6.0,6.15,-0.94000006,-13.258111,4.0,,0.42017181396484377,True,REGULAR,
20,NKE200515C00085000,1587747065,85.0,5.47,5.3,5.5,0.01999998,0.36697212,17.0,619.0,0.41992767578125,True,REGULAR,USD
21,NKE200515C00086500,1587583269,86.5,5.45,4.3,4.5,0.0,0.0,,,0.407232490234375,True,REGULAR,USD
22,NKE200515C00087500,1587752869,87.5,4.07,3.7,3.9,0.18000007,4.6272507,31.0,1248.0,0.40039662109375,True,REGULAR,USD
23,NKE200515C00088000,1587740423,88.0,3.67,3.45,3.6,0.120000124,3.3802853,1.0,,0.39502558105468755,True,REGULAR,
24,NKE200515C00088500,1587738828,88.5,3.5,3.15,3.35,0.07999992,2.339179,,,0.3942931665039063,False,REGULAR,
25,NKE200515C00089000,1587740023,89.0,3.35,2.96,3.05,0.25,8.064516,,,0.3864807446289062,False,REGULAR,
26,NKE200515C00089500,1587735367,89.5,2.86,2.7,2.79,-0.1400001,-4.66667,23.0,,0.38184211914062494,False,REGULAR,USD
27,NKE200515C00090000,1587756196,90.0,2.65,2.41,2.54,0.16000009,6.4257064,48.0,1662.0,0.37695935546875,False,REGULAR,USD
28,NKE200515C00090500,1587663278,90.5,2.42,2.25,2.35,0.0,0.0,,,0.3776917700195312,False,REGULAR,
29,NKE200515C00091000,1587735491,91.0,2.19,2.02,2.14,0.049999952,2.3364463,6.0,,0.3745179736328125,False,REGULAR,USD
30,NKE200515C00092000,1587740620,92.0,1.7,1.66,1.78,-0.29999995,-14.999998,3.0,,0.3715883154296875,False,REGULAR,USD
31,NKE200515C00092500,1587758114,92.5,1.52,1.4,1.53,-0.13999999,-8.433734,42.0,2871.0,0.3588931298828125,False,REGULAR,USD
32,NKE200515C00095000,1587758353,95.0,0.75,0.73,0.82,-0.18,-19.35484,215.0,3859.0,0.340826904296875,False,REGULAR,USD
33,NKE200515C00100000,1587758290,100.0,0.19,0.18,0.21,-0.049999997,-20.833332,32.0,1785.0,0.33008482421874996,False,REGULAR,USD
34,NKE200515C00105000,1587756785,105.0,0.05,0.02,0.06,-0.040000003,-44.444447,3.0,304.0,0.34180345703125,False,REGULAR,USD
35,NKE200515C00110000,1587735173,110.0,0.03,0.01,0.02,-0.01,-25.0,50.0,220.0,0.3632876171875,False,REGULAR,USD
