,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515P00030000,1586374531,30.0,0.04,0.0,0.06,0.0,0.0,10.0,40.0,1.21875390625,False,REGULAR,USD
1,BMY200515P00035000,1585144416,35.0,0.07,0.0,0.03,0.0,0.0,3.0,10.0,0.9062509375,False,REGULAR,USD
2,BMY200515P00040000,1587567470,40.0,0.02,0.01,0.05,0.0,0.0,1.0,508.0,0.7656273437500001,False,REGULAR,USD
3,BMY200515P00041000,1587065211,41.0,0.05,0.0,0.04,0.0,0.0,10.0,19.0,0.6953155468750001,False,REGULAR,USD
4,BMY200515P00042000,1587389739,42.0,0.05,0.0,0.05,0.0,0.0,1.0,73.0,0.6757844921875001,False,REGULAR,USD
5,BMY200515P00043000,1585765706,43.0,0.69,0.0,0.07,0.0,0.0,241.0,296.0,0.6679720703125002,False,REGULAR,USD
6,BMY200515P00044000,1585937770,44.0,0.52,0.0,0.06,0.0,0.0,301.0,569.0,0.6171913281250001,False,REGULAR,USD
7,BMY200515P00045000,1587745386,45.0,0.03,0.01,0.02,0.02,200.0,16.0,631.0,0.5312546875,False,REGULAR,USD
8,BMY200515P00046000,1587651502,46.0,0.03,0.01,0.05,0.0,0.0,1.0,265.0,0.5468795312500001,False,REGULAR,USD
9,BMY200515P00047000,1587738712,47.0,0.03,0.0,0.07,-0.07,-70.0,200.0,117.0,0.523442265625,False,REGULAR,USD
10,BMY200515P00048000,1587574406,48.0,0.06,0.0,0.2,0.0,0.0,9.0,2258.0,0.57617611328125,False,REGULAR,USD
11,BMY200515P00049000,1587741955,49.0,0.07,0.02,0.08,-0.15,-68.181816,3.0,2864.0,0.51562984375,False,REGULAR,USD
12,BMY200515P00050000,1587744364,50.0,0.08,0.02,0.1,-0.020000003,-20.000004,6.0,2211.0,0.49805189453125004,False,REGULAR,USD
13,BMY200515P00052000,1587570850,52.0,0.21,0.09,0.17,0.0,0.0,,,0.471684970703125,False,REGULAR,USD
14,BMY200515P00052500,1587757937,52.5,0.16,0.09,0.16,-0.010000005,-5.882356,44.0,16045.0,0.445318046875,False,REGULAR,USD
15,BMY200515P00055000,1587751063,55.0,0.28,0.21,0.29,-0.060000002,-17.647058,12.0,14584.0,0.4023497265625,False,REGULAR,USD
16,BMY200515P00056000,1587737966,56.0,0.35,0.36,0.41,-0.06999999,-16.666664,,,0.398443515625,False,REGULAR,USD
17,BMY200515P00057000,1587738697,57.0,0.44,0.48,0.54,-0.060000002,-12.0,,,0.38721315917968746,False,REGULAR,USD
18,BMY200515P00057500,1587751939,57.5,0.48,0.43,0.51,-0.22,-31.428572,1021.0,11996.0,0.3540103662109374,False,REGULAR,USD
19,BMY200515P00058000,1587738686,58.0,0.6,0.61,0.67,-0.22999996,-27.71084,,124.0,0.3676821044921875,False,REGULAR,USD
20,BMY200515P00059000,1587739577,59.0,0.73,0.8,0.86,-0.48000002,-39.669422,,,0.3532779516601562,False,REGULAR,USD
21,BMY200515P00060000,1587757038,60.0,0.97,0.9,0.99,-0.42999995,-30.714283,101.0,15147.0,0.3188544677734374,False,REGULAR,USD
22,BMY200515P00061000,1587739330,61.0,1.29,1.33,1.43,-0.57000005,-30.645164,,,0.3303289624023437,False,REGULAR,USD
23,BMY200515P00062000,1587660265,62.0,2.12,1.72,1.86,0.0,0.0,,,0.3259344750976562,False,REGULAR,
24,BMY200515P00062500,1587758107,62.5,1.94,1.84,2.04,-0.70000005,-26.515154,38.0,7342.0,0.3129951513671875,True,REGULAR,USD
25,BMY200515P00065000,1587757899,65.0,3.45,3.3,3.5,-0.79999995,-18.823528,40.0,4616.0,0.2890696093749999,True,REGULAR,USD
26,BMY200515P00067500,1586880543,67.5,7.3,5.35,5.55,0.0,0.0,12.0,525.0,0.2919992675781249,True,REGULAR,USD
27,BMY200515P00070000,1584550435,70.0,20.72,9.3,9.55,0.0,0.0,8.0,189.0,0.702151416015625,True,REGULAR,USD
28,BMY200515P00075000,1585298523,75.0,8.97,19.35,19.85,0.0,0.0,,3.0,1.8325203686523435,True,REGULAR,USD
29,BMY200515P00080000,1585298523,80.0,13.5,24.0,25.0,0.0,0.0,20.0,0.0,2.019536201171875,True,REGULAR,USD
