,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515C00065000,1587153198,65.0,25.56,19.5,21.4,0.0,0.0,3,4,0.8627943408203125,True,REGULAR,USD
1,DUK200515C00067500,1587572108,67.5,20.71,17.8,18.9,0.0,0.0,3,29,0.5507857421875001,True,REGULAR,USD
2,DUK200515C00070000,1587570516,70.0,18.3,15.3,17.0,0.0,0.0,6,25,0.6054726953125001,True,REGULAR,USD
3,DUK200515C00072500,1587146862,72.5,16.96,13.2,14.1,0.0,0.0,2,11,0.523442265625,True,REGULAR,USD
4,DUK200515C00075000,1587391212,75.0,14.57,10.9,11.6,0.0,0.0,1,17,0.5471236694335939,True,REGULAR,USD
5,DUK200515C00077500,1587748051,77.5,8.01,8.7,9.4,-2.54,-24.075829,10,42,0.5083056982421875,True,REGULAR,USD
6,DUK200515C00080000,1587748952,80.0,6.2,6.6,7.3,-1.02,-14.127424,38,100,0.4682670361328125,True,REGULAR,USD
7,DUK200515C00082500,1587744325,82.5,4.0,4.8,5.5,-1.5799999,-28.31541,5,60,0.4480035668945312,True,REGULAR,USD
8,DUK200515C00085000,1587758238,85.0,3.4,3.2,3.7,0.0,0.0,107,593,0.40015248291015626,True,REGULAR,USD
9,DUK200515C00087500,1587758298,87.5,2.05,1.9,2.5,-0.10000014,-4.6511693,11,461,0.39234006103515623,False,REGULAR,USD
10,DUK200515C00090000,1587757726,90.0,1.13,0.95,1.1,-0.08000004,-6.6115737,82,5062,0.317389638671875,False,REGULAR,USD
11,DUK200515C00092500,1587748212,92.5,0.35,0.35,0.5,-0.29999998,-46.153847,42,825,0.29834686035156244,False,REGULAR,USD
12,DUK200515C00095000,1587757179,95.0,0.15,0.05,0.2,-0.13,-46.42857,97,827,0.28613995117187496,False,REGULAR,USD
13,DUK200515C00100000,1587745060,100.0,0.05,0.0,0.1,0.0,0.0,18,570,0.34180345703125,False,REGULAR,USD
14,DUK200515C00105000,1587756616,105.0,0.03,0.0,0.1,-0.020000001,-40.000004,4,438,0.42774009765625004,False,REGULAR,USD
15,DUK200515C00110000,1586886699,110.0,0.05,0.0,0.15,0.0,0.0,1,19,0.5410202148437502,False,REGULAR,USD
