,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515C00015000,1587401786,15.0,16.37,14.4,14.55,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,T200515C00018000,1586284575,18.0,12.45,11.6,11.8,0.0,0.0,2.0,0.0,1.1328168359375002,True,REGULAR,USD
2,T200515C00020000,1587740044,20.0,9.65,9.6,9.85,0.09999943,1.0471144,100.0,220.0,0.70312796875,True,REGULAR,USD
3,T200515C00021000,1586284975,21.0,9.55,8.6,8.85,0.0,0.0,24.0,0.0,0.6250037500000001,True,REGULAR,USD
4,T200515C00022000,1587144570,22.0,9.04,7.5,7.8,0.0,0.0,46.0,86.0,0.7324245507812499,True,REGULAR,USD
5,T200515C00023000,1586968065,23.0,7.41,6.65,6.85,0.0,0.0,1.0,3.0,0.5507857421875001,True,REGULAR,USD
6,T200515C00024000,1587569145,24.0,5.55,5.65,5.9,0.0,0.0,1.0,4.0,0.51562984375,True,REGULAR,USD
7,T200515C00025000,1587744687,25.0,4.35,4.7,4.95,-0.3499999,-7.446807,102.0,128.0,0.6015664843750002,True,REGULAR,USD
8,T200515C00026000,1587751654,26.0,3.68,3.8,4.0,-0.41999984,-10.243898,1.0,414.0,0.532231240234375,True,REGULAR,USD
9,T200515C00027000,1587755955,27.0,2.79,2.88,3.05,-0.120000124,-4.1237154,53.0,1220.0,0.45313046875,True,REGULAR,USD
10,T200515C00028000,1587751917,28.0,2.0,2.06,2.23,-0.109999895,-5.2132654,114.0,1904.0,0.418951123046875,True,REGULAR,USD
11,T200515C00028500,1587739711,28.5,1.77,1.67,1.7,-0.00999999,-0.5617972,,,0.34326828613281246,True,REGULAR,USD
12,T200515C00029000,1587757921,29.0,1.33,1.32,1.43,-0.07999992,-5.6737533,54.0,2823.0,0.36035795898437495,True,REGULAR,USD
13,T200515C00029500,1587741413,29.5,1.02,1.04,1.06,-0.14999998,-12.820512,123.0,,0.32813171874999997,True,REGULAR,USD
14,T200515C00030000,1587758092,30.0,0.78,0.74,0.82,-0.09000003,-10.344831,815.0,8552.0,0.3276434423828125,False,REGULAR,USD
15,T200515C00030500,1587740703,30.5,0.55,0.58,0.59,-0.099999964,-15.38461,296.0,,0.31641308593749995,False,REGULAR,USD
16,T200515C00031000,1587758045,31.0,0.39,0.37,0.46,-0.09,-18.750002,1243.0,9593.0,0.327155166015625,False,REGULAR,USD
17,T200515C00031500,1587739975,31.5,0.31,0.28,0.3,-0.030000001,-8.823529,,,0.31201859863281245,False,REGULAR,USD
18,T200515C00032000,1587758237,32.0,0.2,0.18,0.24,-0.03999999,-16.666664,769.0,9100.0,0.32813171874999997,False,REGULAR,USD
19,T200515C00032500,1587740413,32.5,0.13,0.13,0.14,-0.060000002,-31.578949,38.0,,0.31055376953124997,False,REGULAR,USD
20,T200515C00033000,1587756616,33.0,0.09,0.08,0.1,-0.019999996,-18.181814,789.0,14682.0,0.31641308593749995,False,REGULAR,USD
21,T200515C00033500,1587738403,33.5,0.08,0.15,0.08,-0.010000005,-11.111116,,,0.3320379296875,False,REGULAR,USD
22,T200515C00034000,1587758247,34.0,0.05,0.05,0.06,-0.009999998,-16.666664,64.0,2532.0,0.3398503515625,False,REGULAR,USD
23,T200515C00034500,1587582370,34.5,0.05,0.04,0.11,0.0,0.0,,,0.42188078125,False,REGULAR,USD
24,T200515C00035000,1587756866,35.0,0.04,0.03,0.04,0.0,0.0,46.0,4101.0,0.367193828125,False,REGULAR,USD
25,T200515C00035500,1587584901,35.5,0.03,0.02,0.04,0.0,0.0,,21.0,0.39453730468750003,False,REGULAR,USD
26,T200515C00036000,1587752979,36.0,0.01,0.01,0.02,-0.01,-50.0,1.0,1212.0,0.37500625,False,REGULAR,USD
27,T200515C00037000,1587744967,37.0,0.02,0.0,0.02,0.0,0.0,526.0,905.0,0.41797457031249996,False,REGULAR,USD
28,T200515C00038000,1587564628,38.0,0.01,0.0,0.03,0.0,0.0,5.0,250.0,0.48828636718750007,False,REGULAR,USD
29,T200515C00039000,1586894168,39.0,0.03,0.0,0.03,0.0,0.0,76.0,120.0,0.5312546875,False,REGULAR,USD
30,T200515C00040000,1587745263,40.0,0.02,0.0,0.03,-0.01,-33.333336,10.0,63.0,0.523442265625,False,REGULAR,USD
31,T200515C00041000,1587745759,41.0,0.01,0.01,0.03,0.0,0.0,10.0,21.0,0.57812921875,False,REGULAR,USD
