,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515C00065000,1584643625,65.0,66.3,84.5,89.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200515C00095000,1587133852,95.0,55.45,58.3,61.75,0.0,0.0,1.0,2.0,0.9335944140625,True,REGULAR,USD
2,JNJ200515C00100000,1587479116,100.0,50.6,53.2,55.6,0.0,0.0,2.0,12.0,1.0996138769531252,True,REGULAR,USD
3,JNJ200515C00105000,1586970613,105.0,41.5,49.2,51.4,0.0,0.0,2.0,3.0,0.8984385156249999,True,REGULAR,USD
4,JNJ200515C00110000,1587498725,110.0,40.17,43.8,45.65,0.0,0.0,1.0,70.0,0.9091805957031249,True,REGULAR,USD
5,JNJ200515C00115000,1587567654,115.0,39.35,38.45,40.1,0.0,0.0,1.0,46.0,0.641605146484375,True,REGULAR,USD
6,JNJ200515C00120000,1587671216,120.0,35.94,34.25,35.2,0.0,0.0,1.0,305.0,0.6001016552734376,True,REGULAR,USD
7,JNJ200515C00125000,1587756926,125.0,30.0,28.1,31.0,-1.0,-3.2258062,1.0,1528.0,0.6875031250000001,True,REGULAR,USD
8,JNJ200515C00130000,1587758327,130.0,24.65,24.35,25.25,-2.0,-7.5046906,34.0,1487.0,0.45264219238281256,True,REGULAR,USD
9,JNJ200515C00135000,1587757418,135.0,20.43,19.65,20.35,-0.9699993,-4.532707,28.0,14075.0,0.393560751953125,True,REGULAR,USD
10,JNJ200515C00140000,1587758020,140.0,15.42,14.95,15.65,-1.0300007,-6.261402,23.0,2652.0,0.3557193334960937,True,REGULAR,USD
11,JNJ200515C00142000,1587578425,142.0,12.7,13.3,13.6,0.0,0.0,,,0.3129951513671875,True,REGULAR,USD
12,JNJ200515C00145000,1587756515,145.0,10.95,10.4,11.15,-1.0700006,-8.901835,67.0,2687.0,0.3166572241210937,True,REGULAR,USD
13,JNJ200515C00148000,1587739753,148.0,8.4,8.35,8.65,-1.3800001,-14.110432,11.0,,0.2963937548828125,True,REGULAR,USD
14,JNJ200515C00149000,1587571472,149.0,7.8,7.65,7.8,0.0,0.0,,,0.28516339843749994,True,REGULAR,USD
15,JNJ200515C00150000,1587758360,150.0,6.67,6.8,7.1,-1.4799995,-18.159504,412.0,24126.0,0.28357650024414055,True,REGULAR,USD
16,JNJ200515C00152500,1587740703,152.5,5.2,5.3,5.45,-0.6500001,-11.111113,19.0,,0.2766185620117187,True,REGULAR,USD
17,JNJ200515C00155000,1587758284,155.0,3.7,3.65,3.9,-0.70000005,-15.909092,306.0,4915.0,0.2616040637207031,False,REGULAR,USD
18,JNJ200515C00157500,1587739340,157.5,2.83,2.68,2.78,-0.42000008,-12.9230795,66.0,,0.25891854370117195,False,REGULAR,USD
19,JNJ200515C00160000,1587758318,160.0,1.59,1.55,1.7,-0.61,-27.727274,346.0,5579.0,0.241218525390625,False,REGULAR,USD
20,JNJ200515C00165000,1587758129,165.0,0.51,0.45,0.74,-0.52,-50.48544,281.0,2971.0,0.247077841796875,False,REGULAR,USD
21,JNJ200515C00170000,1587758390,170.0,0.27,0.25,0.31,-0.16999999,-38.63636,196.0,893.0,0.25586681640625003,False,REGULAR,USD
22,JNJ200515C00175000,1587758366,175.0,0.12,0.1,0.17,-0.1,-45.454548,19.0,710.0,0.2797923583984374,False,REGULAR,USD
23,JNJ200515C00180000,1587747147,180.0,0.05,0.05,0.1,-0.05,-50.0,4.0,496.0,0.30371790039062496,False,REGULAR,USD
24,JNJ200515C00185000,1587747113,185.0,0.04,0.03,0.06,-0.04,-50.0,4.0,431.0,0.3242255078124999,False,REGULAR,USD
25,JNJ200515C00190000,1587735308,190.0,0.03,0.01,0.06,-0.01,-25.0,9.0,542.0,0.36524072265625,False,REGULAR,USD
26,JNJ200515C00195000,1587667743,195.0,0.05,0.0,0.07,0.010000002,25.000006,1.0,161.0,0.41309180664062495,False,REGULAR,USD
