,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515P00050000,1587655709,50.0,0.02,0.0,0.01,0.0,0.0,1.0,13.0,1.000005,False,REGULAR,USD
1,TGT200515P00055000,1587651731,55.0,0.02,0.0,0.08,0.0,0.0,1.0,159.0,1.09375453125,False,REGULAR,USD
2,TGT200515P00060000,1587735574,60.0,0.02,0.0,0.05,-0.02,-50.0,2.0,297.0,0.914063359375,False,REGULAR,USD
3,TGT200515P00065000,1587653227,65.0,0.05,0.0,0.05,0.0,0.0,2.0,101.0,0.79687703125,False,REGULAR,USD
4,TGT200515P00070000,1587736653,70.0,0.06,0.0,0.08,-0.02,-25.0,5.0,97.0,0.726565234375,False,REGULAR,USD
5,TGT200515P00075000,1587743180,75.0,0.09,0.04,0.1,-0.029999994,-24.999996,7.0,122.0,0.6679720703125002,False,REGULAR,USD
6,TGT200515P00080000,1587750040,80.0,0.14,0.02,0.14,-0.060000002,-30.000002,23.0,766.0,0.5742230078125,False,REGULAR,USD
7,TGT200515P00085000,1587745171,85.0,0.23,0.12,0.21,-0.15999998,-41.02564,5.0,730.0,0.5293015820312501,False,REGULAR,USD
8,TGT200515P00090000,1587756825,90.0,0.31,0.29,0.44,-0.39999998,-56.338024,158.0,892.0,0.5185595019531251,False,REGULAR,USD
9,TGT200515P00095000,1587757436,95.0,0.6,0.61,0.67,-0.86,-58.90411,88.0,765.0,0.44434149414062496,False,REGULAR,USD
10,TGT200515P00099000,1587740035,99.0,1.77,1.7,1.82,-0.5,-22.026432,,,0.4995167236328125,False,REGULAR,USD
11,TGT200515P00100000,1587757825,100.0,1.26,1.3,1.48,-1.3199999,-51.162792,198.0,720.0,0.42358974853515624,False,REGULAR,USD
12,TGT200515P00101000,1587737250,101.0,2.34,2.17,2.26,-0.61000013,-20.67797,22.0,,0.48340360351562506,False,REGULAR,USD
13,TGT200515P00102000,1587738294,102.0,2.43,2.49,2.7,-0.8299999,-25.460121,84.0,,0.4958546508789063,False,REGULAR,USD
14,TGT200515P00103000,1587740629,103.0,3.07,2.75,2.92,-0.53,-14.722221,6.0,,0.4809622216796875,False,REGULAR,USD
15,TGT200515P00104000,1587736170,104.0,3.65,3.2,3.35,-0.4499998,-10.975605,,,0.485356708984375,False,REGULAR,USD
16,TGT200515P00105000,1587758293,105.0,2.56,2.53,2.76,-2.19,-46.105267,882.0,442.0,0.3852600537109374,False,REGULAR,USD
17,TGT200515P00106000,1587741734,106.0,4.0,4.0,4.1,-1.1999998,-23.07692,713.0,,0.47363807617187503,False,REGULAR,USD
18,TGT200515P00107000,1587660074,107.0,5.29,4.45,4.65,0.0,0.0,2.0,,0.4802298071289062,False,REGULAR,USD
19,TGT200515P00108000,1587738491,108.0,5.12,5.0,5.2,-1.1300001,-18.080002,,,0.48376981079101566,True,REGULAR,
20,TGT200515P00110000,1587758357,110.0,4.79,4.75,5.05,-3.13,-39.520203,5.0,268.0,0.362311064453125,True,REGULAR,USD
21,TGT200515P00111000,1587736106,111.0,7.45,6.8,7.0,-2.04,-21.496313,,,0.4909718872070313,True,REGULAR,
22,TGT200515P00112000,1587658308,112.0,8.95,7.5,7.9,0.0,0.0,,,0.5170946728515625,True,REGULAR,USD
23,TGT200515P00113000,1587740033,113.0,8.42,8.2,8.35,2.52,42.711864,,,0.4968312036132813,True,REGULAR,USD
24,TGT200515P00115000,1587749835,115.0,9.0,7.6,8.4,-2.92,-24.496645,10.0,74.0,0.3459538061523437,True,REGULAR,USD
25,TGT200515P00120000,1587753634,120.0,12.57,10.7,14.15,-3.4500008,-21.535583,2.0,25.0,0.5625043750000001,True,REGULAR,USD
26,TGT200515P00125000,1587483412,125.0,18.94,14.9,18.25,0.0,0.0,1.0,2.0,0.5478560839843751,True,REGULAR,USD
27,TGT200515P00130000,1586796255,130.0,25.6,19.9,24.1,0.0,0.0,,3.0,0.773439765625,True,REGULAR,USD
