,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515P00035000,1587402510,35.0,0.03,0.0,0.09,0.0,0.0,11.0,35.0,1.5234398828124998,False,REGULAR,USD
1,NKE200515P00037500,1586887142,37.5,0.04,0.01,0.09,0.0,0.0,2.0,12.0,1.4375028125,False,REGULAR,USD
2,NKE200515P00040000,1587402524,40.0,0.04,0.0,0.03,0.0,0.0,58.0,657.0,1.171879140625,False,REGULAR,USD
3,NKE200515P00042500,1587745609,42.5,0.01,0.0,0.11,-0.11,-91.66667,1.0,21.0,1.2578162109375,False,REGULAR,USD
4,NKE200515P00045000,1587498601,45.0,0.06,0.01,0.23,0.0,0.0,3.0,669.0,1.29297228515625,False,REGULAR,USD
5,NKE200515P00047500,1587667402,47.5,0.03,0.0,0.11,0.0,0.0,18.0,76.0,1.0781296093750001,False,REGULAR,USD
6,NKE200515P00050000,1587742059,50.0,0.05,0.02,0.09,0.020000001,66.66667,5.0,557.0,0.9960937890625,False,REGULAR,USD
7,NKE200515P00055000,1587669583,55.0,0.07,0.03,0.24,0.0,0.0,10.0,630.0,0.9609378906249999,False,REGULAR,USD
8,NKE200515P00057500,1587754646,57.5,0.06,0.04,0.24,-0.09,-60.000004,1.0,74.0,0.8867198828124999,False,REGULAR,USD
9,NKE200515P00060000,1587752131,60.0,0.08,0.05,0.25,-0.04,-33.333336,7.0,351.0,0.8183611914062499,False,REGULAR,USD
10,NKE200515P00062500,1587753828,62.5,0.1,0.07,0.23,-0.050000004,-33.333336,1.0,1772.0,0.743166630859375,False,REGULAR,USD
11,NKE200515P00065000,1587758066,65.0,0.17,0.1,0.24,-0.030000001,-15.000001,25.0,2197.0,0.68555001953125,False,REGULAR,USD
12,NKE200515P00067500,1587736865,67.5,0.23,0.14,0.24,-0.019999996,-7.999998,1.0,181.0,0.6259803027343751,False,REGULAR,USD
13,NKE200515P00070000,1587757501,70.0,0.22,0.21,0.26,-0.15,-40.54054,24.0,1615.0,0.57812921875,False,REGULAR,USD
14,NKE200515P00072500,1587753385,72.5,0.32,0.3,0.35,-0.16,-33.333336,5.0,786.0,0.543949873046875,False,REGULAR,USD
15,NKE200515P00075000,1587757715,75.0,0.41,0.4,0.5,-0.26000002,-38.805973,30.0,1512.0,0.508793974609375,False,REGULAR,USD
16,NKE200515P00077500,1587757746,77.5,0.63,0.61,0.7,-0.35000002,-35.714287,16.0,1228.0,0.49121602539062503,False,REGULAR,USD
17,NKE200515P00078000,1587668085,78.0,1.02,0.85,0.94,0.0,0.0,2.0,,0.5151415673828125,False,REGULAR,USD
18,NKE200515P00079000,1587741272,79.0,1.04,1.0,1.06,-0.13999999,-11.864406,39.0,,0.5048877636718749,False,REGULAR,USD
19,NKE200515P00080000,1587758398,80.0,0.91,0.91,0.98,-0.44,-32.59259,291.0,4086.0,0.45898978515625005,False,REGULAR,USD
20,NKE200515P00082000,1587660264,82.0,1.47,1.53,1.61,0.0,0.0,,,0.4819387744140625,False,REGULAR,USD
21,NKE200515P00082500,1587756386,82.5,1.33,1.33,1.44,-0.64,-32.48731,74.0,718.0,0.43628493408203123,False,REGULAR,USD
22,NKE200515P00083000,1587660264,83.0,1.68,1.76,1.84,0.0,0.0,,,0.4721732470703125,False,REGULAR,USD
23,NKE200515P00084000,1587741272,84.0,2.11,2.02,2.11,-0.21000004,-9.051726,1.0,,0.463872548828125,False,REGULAR,USD
24,NKE200515P00085000,1587758092,85.0,2.05,1.95,2.08,-0.68000007,-24.908428,193.0,1838.0,0.4138242211914062,False,REGULAR,USD
25,NKE200515P00085500,1587662077,85.5,2.63,2.48,2.6,0.0,0.0,147.0,,0.45435115966796874,False,REGULAR,USD
26,NKE200515P00086500,1587736408,86.5,2.87,2.81,2.93,-0.48000002,-14.328359,,,0.44312080322265623,False,REGULAR,
27,NKE200515P00087000,1587735606,87.0,3.0,3.0,3.15,-0.20000005,-6.250001,,,0.44214425048828127,False,REGULAR,
28,NKE200515P00087500,1587749969,87.5,3.04,2.82,2.98,-0.55999994,-15.555554,3.0,226.0,0.39453730468750003,False,REGULAR,USD
29,NKE200515P00088000,1587741478,88.0,3.55,3.45,3.55,0.29999995,9.230768,10.0,,0.43237872314453124,False,REGULAR,
30,NKE200515P00088500,1587739153,88.5,3.55,3.65,3.85,-0.75000024,-17.441866,,,0.43726148681640625,True,REGULAR,USD
31,NKE200515P00089000,1587660942,89.0,4.09,3.95,4.05,0.0,0.0,,,0.4292049267578125,True,REGULAR,USD
32,NKE200515P00089500,1587660294,89.5,4.2,4.15,4.3,0.0,0.0,,,0.42578699218750005,True,REGULAR,USD
33,NKE200515P00090000,1587756375,90.0,3.76,4.0,4.2,-1.1099999,-22.792606,11.0,299.0,0.3803772900390625,True,REGULAR,USD
34,NKE200515P00090500,1587660264,90.5,4.4,4.75,4.9,0.0,0.0,,,0.4270076831054688,True,REGULAR,USD
35,NKE200515P00092500,1587649972,92.5,5.8,5.45,5.7,0.0,0.0,2.0,26.0,0.3640200317382813,True,REGULAR,USD
36,NKE200515P00095000,1587755503,95.0,7.02,7.25,7.45,-0.5300002,-7.01987,13.0,56.0,0.340826904296875,True,REGULAR,USD
37,NKE200515P00100000,1587752869,100.0,11.4,11.55,12.0,-0.8000002,-6.557379,1.0,174.0,0.37793590820312495,True,REGULAR,USD
38,NKE200515P00105000,1587049112,105.0,19.99,14.75,17.45,0.0,0.0,5.0,5.0,0.5952188916015625,True,REGULAR,USD
