,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515P00000500,1587356029,0.5,0.01,,0.01,0.0,0.0,,1,4.375004531249999,False,REGULAR,USD
1,F200515P00001000,1587736533,1.0,0.01,0.0,0.01,0.0,0.0,1.0,740,2.750003125,False,REGULAR,USD
2,F200515P00001500,1586796100,1.5,0.04,0.0,0.03,0.0,0.0,,10,2.43750390625,False,REGULAR,USD
3,F200515P00002000,1587742435,2.0,0.01,0.0,0.02,-0.01,-50.0,20.0,1325,1.75000125,False,REGULAR,USD
4,F200515P00002500,1587753674,2.5,0.02,0.0,0.02,-0.01,-33.333336,2.0,493,1.3750031249999999,False,REGULAR,USD
5,F200515P00003000,1587756788,3.0,0.03,0.03,0.04,-0.01,-25.0,25.0,6275,1.3125034374999998,False,REGULAR,USD
6,F200515P00003500,1587756544,3.5,0.07,0.07,0.08,0.0,0.0,327.0,5604,1.1796916015624999,False,REGULAR,USD
7,F200515P00004000,1587758372,4.0,0.15,0.14,0.16,0.0,0.0,4374.0,38605,1.0625046875000002,False,REGULAR,USD
8,F200515P00004500,1587758376,4.5,0.27,0.26,0.28,0.0,0.0,992.0,8135,0.937500625,False,REGULAR,USD
9,F200515P00005000,1587758330,5.0,0.48,0.46,0.5,0.0,0.0,3780.0,50157,0.851563984375,True,REGULAR,USD
10,F200515P00005500,1587757752,5.5,0.76,0.77,0.8,-0.01999998,-2.5641003,221.0,30931,0.773439765625,True,REGULAR,USD
11,F200515P00006000,1587757808,6.0,1.17,1.18,1.19,-0.03000009,-2.5000074,65.0,66021,0.7187528125,True,REGULAR,USD
12,F200515P00006500,1587741370,6.5,1.71,1.69,1.85,0.00999999,0.5882347,2.0,1,1.1953165234375,True,REGULAR,USD
13,F200515P00007000,1587755102,7.0,2.13,2.01,2.8,0.07000017,3.3980668,2.0,237,1.75000125,True,REGULAR,USD
14,F200515P00008000,1587741227,8.0,3.15,3.1,4.25,0.24000001,8.247422,3.0,151,2.74219064453125,True,REGULAR,USD
15,F200515P00009000,1587663458,9.0,4.12,4.1,5.5,0.0,0.0,51.0,117,3.3203141992187497,True,REGULAR,USD
16,F200515P00010000,1587064617,10.0,5.0,5.05,6.9,0.0,0.0,1.0,0,3.957031357421875,True,REGULAR,USD
