,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515C00070000,1584742311,70.0,82.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,MCD200515C00075000,1585855297,75.0,84.4,106.5,110.7,0.0,0.0,8.0,14.0,2.34521898071289,True,REGULAR,USD
2,MCD200515C00090000,1585243060,90.0,79.5,91.5,95.4,0.0,0.0,,15.0,1.8398445507812498,True,REGULAR,USD
3,MCD200515C00095000,1585243159,95.0,74.4,86.5,90.6,0.0,0.0,16.0,15.0,1.7709972387695312,True,REGULAR,USD
4,MCD200515C00100000,1586179802,100.0,68.55,81.7,85.6,0.0,0.0,1.0,3.0,1.6528337670898439,True,REGULAR,USD
5,MCD200515C00105000,1584554631,105.0,47.1,79.4,82.3,0.0,0.0,,0.0,1.5947285888671874,True,REGULAR,USD
6,MCD200515C00110000,1587570051,110.0,74.65,71.7,75.95,0.0,0.0,1.0,34.0,1.50390873046875,True,REGULAR,USD
7,MCD200515C00115000,1586182544,115.0,57.5,66.7,70.7,0.0,0.0,2.0,13.0,1.3496126269531248,True,REGULAR,USD
8,MCD200515C00120000,1586804663,120.0,58.6,61.7,65.1,0.0,0.0,1.0,25.0,1.1272016296386718,True,REGULAR,USD
9,MCD200515C00125000,1586804663,125.0,53.75,56.7,61.35,0.0,0.0,1.0,9.0,0.500005,True,REGULAR,USD
10,MCD200515C00130000,1587390202,130.0,54.0,51.7,55.6,0.0,0.0,1.0,21.0,1.0419969775390627,True,REGULAR,USD
11,MCD200515C00135000,1587757684,135.0,48.95,46.9,51.15,21.300001,77.03436,1.0,31.0,1.0322314013671878,True,REGULAR,USD
12,MCD200515C00140000,1587063573,140.0,40.0,41.9,45.2,0.0,0.0,1.0,249.0,0.8012715185546875,True,REGULAR,USD
13,MCD200515C00145000,1587397350,145.0,41.45,37.1,41.15,0.0,0.0,2.0,333.0,0.8481460498046874,True,REGULAR,USD
14,MCD200515C00150000,1587753710,150.0,34.85,33.3,35.95,1.25,3.7202384,1.0,69.0,0.543949873046875,True,REGULAR,USD
15,MCD200515C00155000,1587757684,155.0,30.07,27.5,30.4,-1.8800011,-5.884197,8.0,120.0,0.5856975024414062,True,REGULAR,USD
16,MCD200515C00160000,1587664002,160.0,25.1,22.4,25.8,0.0,0.0,1.0,397.0,0.5478560839843751,True,REGULAR,USD
17,MCD200515C00165000,1587667261,165.0,20.6,18.1,20.9,0.0,0.0,12.0,159.0,0.4721732470703125,True,REGULAR,USD
18,MCD200515C00170000,1587670114,170.0,15.89,14.3,16.65,0.0,0.0,11.0,303.0,0.4440973559570312,True,REGULAR,USD
19,MCD200515C00175000,1587748806,175.0,11.95,12.3,12.75,-0.03999996,-0.33361104,2.0,588.0,0.41992767578125,True,REGULAR,USD
20,MCD200515C00180000,1587758051,180.0,8.75,8.8,9.35,-0.4499998,-4.8913026,18.0,7452.0,0.4018614501953125,True,REGULAR,USD
21,MCD200515C00182500,1587737502,182.5,7.35,6.7,7.05,-0.3699999,-4.7927446,,,0.34888346435546874,True,REGULAR,USD
22,MCD200515C00185000,1587757898,185.0,6.05,5.9,6.3,-0.4499998,-6.9230742,223.0,2444.0,0.37525038818359374,False,REGULAR,USD
23,MCD200515C00187500,1587737182,187.5,5.09,4.45,4.7,-0.15999985,-3.0476162,,,0.34570966796874997,False,REGULAR,USD
24,MCD200515C00190000,1587757883,190.0,3.8,3.6,4.05,-0.5400002,-12.4424,315.0,1016.0,0.36121244262695307,False,REGULAR,USD
25,MCD200515C00192500,1587740624,192.5,2.8,2.67,2.91,-0.79999995,-22.222221,2.0,,0.3394841442871094,False,REGULAR,USD
26,MCD200515C00195000,1587758292,195.0,2.26,2.02,2.5,-0.46000004,-16.911766,2084.0,4232.0,0.3549869189453124,False,REGULAR,USD
27,MCD200515C00197500,1587741255,197.5,1.52,1.45,1.77,-0.49,-24.378109,3.0,,0.340826904296875,False,REGULAR,USD
28,MCD200515C00200000,1587757124,200.0,1.16,1.12,1.4,-0.34000003,-22.666668,150.0,4479.0,0.3452213916015625,False,REGULAR,USD
29,MCD200515C00205000,1587740101,205.0,0.67,0.54,0.73,-0.27999997,-29.47368,,,0.33789724609375,False,REGULAR,USD
30,MCD200515C00210000,1587756997,210.0,0.31,0.21,0.44,-0.23000002,-42.592594,144.0,1347.0,0.34766277343749996,False,REGULAR,USD
31,MCD200515C00220000,1587757710,220.0,0.11,0.1,0.12,-0.08,-42.105263,59.0,987.0,0.3505924316406249,False,REGULAR,USD
32,MCD200515C00230000,1587758340,230.0,0.05,0.04,0.05,-0.05,-50.0,16.0,1339.0,0.37695935546875,False,REGULAR,USD
33,MCD200515C00240000,1587744418,240.0,0.03,0.0,0.05,-0.03,-50.0,4.0,735.0,0.437505625,False,REGULAR,USD
