,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515C00035000,1587660689,35.0,41.95,42.3,47.0,0.0,0.0,1.0,5.0,1.171879140625,True,REGULAR,USD
1,GILD200515C00037500,1583955448,37.5,36.43,33.9,38.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200515C00040000,1586279395,40.0,34.8,37.3,42.0,0.0,0.0,1.0,1.0,0.992187578125,True,REGULAR,USD
3,GILD200515C00042500,1585165771,42.5,27.7,34.75,39.4,0.0,0.0,2.0,0.0,2.3388713403320303,True,REGULAR,USD
4,GILD200515C00045000,1584460326,45.0,30.85,29.5,32.4,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200515C00047500,1584369458,47.5,23.75,27.3,28.75,0.0,0.0,5.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200515C00050000,1587659119,50.0,33.35,27.15,31.95,0.0,0.0,5.0,63.0,1.8696295581054687,True,REGULAR,USD
7,GILD200515C00052500,1587757985,52.5,27.0,24.7,29.0,2.7000008,11.1111145,29.0,725.0,1.6000996557617184,True,REGULAR,USD
8,GILD200515C00055000,1587660882,55.0,25.0,22.45,27.0,0.0,0.0,3.0,88.0,0.7304714453125,True,REGULAR,USD
9,GILD200515C00057500,1587475800,57.5,23.6,19.95,24.5,0.0,0.0,1.0,104.0,0.6523472265625001,True,REGULAR,USD
10,GILD200515C00060000,1587758368,60.0,19.9,18.3,22.4,1.6000004,8.743172,21.0,1071.0,0.8964854101562498,True,REGULAR,USD
11,GILD200515C00062500,1587740588,62.5,14.4,15.35,19.5,-1.4000006,-8.860764,1.0,2054.0,0.6357458300781251,True,REGULAR,USD
12,GILD200515C00065000,1587758078,65.0,15.46,14.55,15.9,1.25,8.796622,23.0,2478.0,0.6601596484375001,True,REGULAR,USD
13,GILD200515C00067500,1587756657,67.5,13.05,11.6,15.25,1.0500002,8.750001,16.0,4799.0,0.7348659326171875,True,REGULAR,USD
14,GILD200515C00070000,1587758252,70.0,11.5,11.05,11.85,1.25,12.195122,294.0,4967.0,0.7238797143554687,True,REGULAR,USD
15,GILD200515C00071000,1587738590,71.0,8.45,8.15,8.45,-1.1500006,-11.979173,,,1.0000000000000003e-05,True,REGULAR,USD
16,GILD200515C00072500,1587758114,72.5,9.6,9.3,10.0,0.95000076,10.982668,643.0,6318.0,0.717776259765625,True,REGULAR,USD
17,GILD200515C00073000,1587662574,73.0,7.5,7.0,7.2,0.0,0.0,,,0.35596347167968745,True,REGULAR,USD
18,GILD200515C00074000,1587661259,74.0,7.83,6.45,6.7,0.0,0.0,,,0.4118711157226562,True,REGULAR,
19,GILD200515C00075000,1587758111,75.0,8.0,7.75,8.1,0.8499999,11.888111,2008.0,11802.0,0.6987334814453126,True,REGULAR,USD
20,GILD200515C00075500,1587739600,75.5,5.9,5.65,5.95,-0.9899998,-14.368648,,,0.4606987524414063,True,REGULAR,USD
21,GILD200515C00077000,1587741493,77.0,5.11,5.0,5.2,-0.96000004,-15.815486,95.0,,0.48682153808593753,True,REGULAR,USD
22,GILD200515C00077500,1587758314,77.5,6.55,6.4,6.8,0.5500002,9.16667,283.0,5268.0,0.710940390625,True,REGULAR,USD
23,GILD200515C00080000,1587758391,80.0,5.4,5.3,5.6,0.5500002,11.340211,2641.0,15022.0,0.72070591796875,False,REGULAR,USD
24,GILD200515C00080500,1587741376,80.5,3.75,3.65,3.9,-1.0,-21.052631,11.0,,0.5346726220703125,False,REGULAR,USD
25,GILD200515C00081000,1587740974,81.0,3.45,3.45,3.7,-1.05,-23.333332,23.0,,0.5368698657226563,False,REGULAR,
