,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200515C00042500,1587649246,42.5,10.27,8.85,9.3,0.0,0.0,1.0,1.0,0.5107470800781251,True,REGULAR,USD
1,MDLZ200515C00045000,1587481714,45.0,7.0,6.65,7.1,0.0,0.0,2.0,14.0,0.5180712255859375,True,REGULAR,USD
2,MDLZ200515C00047500,1585927686,47.5,4.4,4.45,4.85,0.0,0.0,1.0,6.0,0.49707534179687507,True,REGULAR,USD
3,MDLZ200515C00050000,1587751774,50.0,2.65,2.58,3.1,-0.63999987,-19.452883,1.0,1748.0,0.4687553125,True,REGULAR,USD
4,MDLZ200515C00052500,1587755117,52.5,1.1,1.17,1.43,-0.66999996,-37.853104,6.0,2355.0,0.3786683227539062,False,REGULAR,USD
5,MDLZ200515C00053500,1587669243,53.5,1.3,0.81,1.06,0.0,0.0,,,0.3754945263671875,False,REGULAR,USD
6,MDLZ200515C00054000,1587585495,54.0,1.21,0.64,0.91,0.0,0.0,,,0.37500625,False,REGULAR,USD
7,MDLZ200515C00055000,1587755519,55.0,0.45,0.4,0.63,-0.24000001,-34.782608,21.0,748.0,0.367193828125,False,REGULAR,USD
8,MDLZ200515C00056500,1587499185,56.5,0.45,0.18,0.36,0.0,0.0,,,0.36426416992187505,False,REGULAR,
9,MDLZ200515C00057000,1587405985,57.0,0.74,0.04,0.26,0.0,0.0,,,0.34961587890624996,False,REGULAR,
10,MDLZ200515C00057500,1587757461,57.5,0.17,0.1,0.26,-0.16000001,-48.484848,18.0,391.0,0.370123486328125,False,REGULAR,USD
11,MDLZ200515C00058000,1587655816,58.0,0.29,,0.18,0.0,0.0,,,0.3544986425781249,False,REGULAR,USD
12,MDLZ200515C00060000,1587751382,60.0,0.05,0.01,0.1,-0.06999999,-58.333332,6.0,4.0,0.375982802734375,False,REGULAR,USD
13,MDLZ200515C00062500,1587655853,62.5,0.06,0.01,0.11,0.0,0.0,1.0,5.0,0.46094289062500005,False,REGULAR,USD
