,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515C00015000,1586367206,15.0,18.05,17.75,18.9,0.0,0.0,,8.0,1.3906280468749999,True,REGULAR,USD
1,MET200515C00017500,1587148584,17.5,15.2,14.9,16.75,0.0,0.0,29.0,59.0,1.140629296875,True,REGULAR,USD
2,MET200515C00020000,1587145864,20.0,12.85,12.8,14.1,0.0,0.0,10.0,109.0,1.2382850585937497,True,REGULAR,USD
3,MET200515C00022500,1586884115,22.5,11.55,10.5,11.65,0.0,0.0,17.0,124.0,1.1367230664062502,True,REGULAR,USD
4,MET200515C00025000,1587669124,25.0,7.27,8.1,9.1,0.0,0.0,1.0,265.0,0.9082040429687499,True,REGULAR,USD
5,MET200515C00027000,1587735560,27.0,5.9,5.65,5.95,0.4500003,8.2568865,,96.0,1.0000000000000003e-05,True,REGULAR,USD
6,MET200515C00027500,1587735781,27.5,5.4,5.75,6.25,0.20000029,3.8461595,6.0,221.0,0.5976602734375001,True,REGULAR,USD
7,MET200515C00029000,1587572656,29.0,4.0,3.95,4.25,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
8,MET200515C00030000,1587757854,30.0,3.9,3.75,4.05,0.6500001,20.000004,102.0,671.0,0.577152666015625,True,REGULAR,USD
9,MET200515C00031000,1587648869,31.0,2.65,2.54,2.67,0.0,0.0,,,0.37500625,True,REGULAR,USD
10,MET200515C00032500,1587751478,32.5,1.83,2.07,2.38,0.22000003,13.6645975,16.0,2309.0,0.5581098876953126,True,REGULAR,USD
11,MET200515C00033000,1587671623,33.0,1.35,1.37,1.47,0.0,0.0,,,0.405279384765625,True,REGULAR,USD
12,MET200515C00033500,1587564526,33.5,1.42,1.15,1.23,0.0,0.0,,,0.4062559375,False,REGULAR,USD
13,MET200515C00034000,1587656038,34.0,1.07,0.94,1.02,0.0,0.0,,,0.407232490234375,False,REGULAR,USD
14,MET200515C00035000,1587756807,35.0,0.85,0.79,1.0,0.17000002,25.000004,44.0,3239.0,0.5141650146484374,False,REGULAR,USD
15,MET200515C00035500,1587412627,35.5,0.96,0.45,0.55,0.0,0.0,,,0.4101621484375,False,REGULAR,USD
16,MET200515C00036000,1587583399,36.0,0.45,0.34,0.44,0.0,0.0,,,0.411138701171875,False,REGULAR,USD
17,MET200515C00037500,1587748974,37.5,0.17,0.22,0.4,-0.10000001,-37.03704,14.0,3462.0,0.507817421875,False,REGULAR,USD
18,MET200515C00040000,1587753251,40.0,0.08,0.04,0.17,0.029999997,59.999996,10.0,3018.0,0.5293015820312501,False,REGULAR,USD
19,MET200515C00042500,1587404423,42.5,0.03,0.0,0.24,0.0,0.0,5.0,2206.0,0.6074258007812501,False,REGULAR,USD
20,MET200515C00045000,1587654850,45.0,0.05,0.0,0.05,0.0,0.0,5.0,851.0,0.5546919531250001,False,REGULAR,USD
21,MET200515C00047500,1586804446,47.5,0.06,0.0,0.08,0.0,0.0,2.0,479.0,0.6796907031250001,False,REGULAR,USD
22,MET200515C00050000,1587752032,50.0,0.05,0.0,0.1,0.04,400.0,4.0,1090.0,0.7851583984375,False,REGULAR,USD
23,MET200515C00052500,1586200237,52.5,0.1,0.0,0.14,0.0,0.0,9.0,401.0,0.9062509375,False,REGULAR,USD
24,MET200515C00055000,1585845535,55.0,0.05,0.0,0.13,0.0,0.0,3.0,55.0,0.9726565234375,False,REGULAR,USD
