,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515P00035000,1586450285,35.0,0.05,0.0,0.15,0.0,0.0,1.0,2.0,1.78125109375,False,REGULAR,USD
1,LOW200515P00037500,1587584789,37.5,0.06,0.0,0.19,0.0,0.0,37.0,94.0,1.72265763671875,False,REGULAR,USD
2,LOW200515P00040000,1586363726,40.0,0.08,0.0,0.21,0.0,0.0,,160.0,1.6367205664062499,False,REGULAR,USD
3,LOW200515P00042500,1587670384,42.5,0.07,0.0,0.26,0.0,0.0,156.0,350.0,1.5781271093749998,False,REGULAR,USD
4,LOW200515P00045000,1587670377,45.0,0.07,0.0,0.26,0.0,0.0,72.0,227.0,1.48047134765625,False,REGULAR,USD
5,LOW200515P00047500,1587671043,47.5,0.1,0.0,0.32,0.0,0.0,236.0,272.0,1.4296903515625,False,REGULAR,USD
6,LOW200515P00050000,1587575877,50.0,0.09,0.0,0.39,0.0,0.0,47.0,96.0,1.3789093554687497,False,REGULAR,USD
7,LOW200515P00055000,1587755343,55.0,0.11,0.0,0.57,-0.13,-54.166668,5.0,10.0,1.2851598242187499,False,REGULAR,USD
8,LOW200515P00060000,1587577750,60.0,0.22,0.04,0.18,0.0,0.0,1.0,102.0,0.9570316796874999,False,REGULAR,USD
9,LOW200515P00062500,1586875609,62.5,0.41,0.08,0.46,0.0,0.0,2.0,807.0,1.0263720556640625,False,REGULAR,USD
10,LOW200515P00065000,1587475811,65.0,0.4,0.1,0.33,0.0,0.0,1.0,29.0,0.91211025390625,False,REGULAR,USD
11,LOW200515P00067500,1587757800,67.5,0.2,0.14,0.31,-0.38,-65.51724,15.0,202.0,0.8476577734374999,False,REGULAR,USD
12,LOW200515P00070000,1587650944,70.0,0.49,0.0,0.36,0.0,0.0,2.0,96.0,0.7480493945312501,False,REGULAR,USD
13,LOW200515P00072500,1587757294,72.5,0.3,0.04,0.84,-0.19999999,-39.999996,1.0,107.0,0.8125018749999999,False,REGULAR,USD
14,LOW200515P00075000,1587753146,75.0,0.32,0.28,0.82,-0.34000003,-51.515156,13.0,362.0,0.778322529296875,False,REGULAR,USD
15,LOW200515P00077500,1587757294,77.5,0.43,0.34,0.59,-0.52,-54.73684,7.0,155.0,0.6762727685546877,False,REGULAR,USD
16,LOW200515P00080000,1587753657,80.0,0.49,0.33,0.51,-0.34999996,-41.666664,31.0,790.0,0.5908244042968751,False,REGULAR,USD
17,LOW200515P00082500,1587743557,82.5,0.85,0.35,0.85,-0.32999992,-27.966097,1.0,379.0,0.5717816259765626,False,REGULAR,USD
18,LOW200515P00085000,1587757380,85.0,0.8,0.82,0.91,-1.02,-56.043953,52.0,1243.0,0.5571333349609376,False,REGULAR,USD
