,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515P00035000,1587475810,35.0,0.06,0.0,0.07,0.0,0.0,8.0,8.0,1.40625296875,False,REGULAR,USD
1,ABBV200515P00037500,1587475815,37.5,0.06,0.0,0.09,0.0,0.0,16.0,123.0,1.3437532812499997,False,REGULAR,USD
2,ABBV200515P00040000,1587150410,40.0,0.11,0.01,0.1,0.0,0.0,1.0,172.0,1.2734411328124997,False,REGULAR,USD
3,ABBV200515P00042500,1584461476,42.5,1.09,0.0,0.16,0.0,0.0,5.0,22.0,1.2343788281249999,False,REGULAR,USD
4,ABBV200515P00045000,1587051678,45.0,0.1,0.0,0.16,0.0,0.0,4.0,4.0,1.140629296875,False,REGULAR,USD
5,ABBV200515P00047500,1587393702,47.5,0.08,0.01,0.23,0.0,0.0,3.0,189.0,1.11328568359375,False,REGULAR,USD
6,ABBV200515P00050000,1587400628,50.0,0.01,0.02,0.25,0.0,0.0,11.0,1510.0,1.0410204199218753,False,REGULAR,USD
7,ABBV200515P00055000,1587736208,55.0,0.05,0.05,0.14,-0.02,-28.571426,1.0,4433.0,0.82226740234375,False,REGULAR,USD
8,ABBV200515P00057500,1587749916,57.5,0.11,0.0,0.16,-0.09,-45.0,11.0,140.0,0.726565234375,False,REGULAR,USD
9,ABBV200515P00060000,1587740626,60.0,0.13,0.1,0.16,-0.030000001,-18.750002,3.0,930.0,0.7050810742187501,False,REGULAR,USD
10,ABBV200515P00062500,1587748260,62.5,0.16,0.16,0.47,-0.110000014,-40.74074,21.0,707.0,0.745119736328125,False,REGULAR,USD
11,ABBV200515P00065000,1587758229,65.0,0.28,0.09,0.39,-0.030000001,-9.67742,35.0,807.0,0.6259803027343751,False,REGULAR,USD
12,ABBV200515P00067500,1587744647,67.5,0.34,0.25,0.63,-0.09,-20.930233,3.0,891.0,0.6293982373046876,False,REGULAR,USD
13,ABBV200515P00070000,1587757194,70.0,0.42,0.4,0.47,-0.120000035,-22.222229,2744.0,4267.0,0.5434615966796876,False,REGULAR,USD
14,ABBV200515P00072500,1587757790,72.5,0.6,0.5,0.66,-0.26999998,-31.034481,24.0,1499.0,0.5195360546875,False,REGULAR,USD
15,ABBV200515P00073000,1587391874,73.0,0.97,0.69,0.97,0.0,0.0,,,0.5410202148437502,False,REGULAR,USD
16,ABBV200515P00074000,1587668268,74.0,0.81,0.8,1.13,0.0,0.0,,,0.5312546875,False,REGULAR,
17,ABBV200515P00075000,1587758229,75.0,0.94,0.85,1.02,-0.31,-24.8,14.0,4056.0,0.5029346582031251,False,REGULAR,USD
18,ABBV200515P00076000,1587741403,76.0,1.17,1.09,1.39,-0.4100001,-25.949371,2.0,,0.5024463818359376,False,REGULAR,USD
19,ABBV200515P00077000,1587669247,77.0,1.45,1.36,1.5,0.0,0.0,,,0.5029346582031251,False,REGULAR,USD
20,ABBV200515P00077500,1587756198,77.5,1.35,1.16,1.56,-0.31999993,-19.161673,7.0,1147.0,0.4904836108398438,False,REGULAR,USD
21,ABBV200515P00078000,1587738719,78.0,1.7,1.46,1.76,0.060000062,3.6585405,,,0.4985401708984375,False,REGULAR,USD
22,ABBV200515P00079000,1587577465,79.0,2.32,1.74,2.13,0.0,0.0,,,0.5046436254882812,False,REGULAR,USD
23,ABBV200515P00080000,1587757345,80.0,1.93,1.85,2.02,-0.6,-23.715416,52.0,3618.0,0.44067942138671873,False,REGULAR,USD
24,ABBV200515P00080500,1587738434,80.5,2.53,2.12,2.58,-0.9200001,-26.666668,,,0.4897511962890626,False,REGULAR,USD
25,ABBV200515P00081000,1587660270,81.0,2.6,2.32,2.78,0.0,0.0,,,0.4892629199218751,False,REGULAR,USD
26,ABBV200515P00081500,1587665595,81.5,3.1,2.52,2.92,0.0,0.0,,,0.4797415307617187,False,REGULAR,USD
27,ABBV200515P00082000,1587735007,82.0,2.84,2.72,3.15,-0.31000018,-9.841275,,,0.4804739453125,False,REGULAR,USD
28,ABBV200515P00082500,1587744346,82.5,3.0,2.58,2.97,-0.3499999,-10.447759,12.0,1591.0,0.42896078857421877,False,REGULAR,USD
29,ABBV200515P00083000,1587739946,83.0,3.5,3.1,3.6,0.099999905,2.9411736,,,0.47681187255859375,False,REGULAR,USD
30,ABBV200515P00083500,1587736511,83.5,3.7,3.45,3.75,0.4000001,12.121215,,,0.46411668701171876,False,REGULAR,USD
31,ABBV200515P00084000,1587668431,84.0,3.75,3.6,4.05,0.0,0.0,,,0.4682670361328125,True,REGULAR,USD
32,ABBV200515P00084500,1587409172,84.5,4.1,3.95,4.25,0.0,0.0,,,0.4592339233398438,True,REGULAR,USD
33,ABBV200515P00085000,1587744287,85.0,4.25,3.65,4.25,-0.5500002,-11.458337,16.0,1909.0,0.42407802490234375,True,REGULAR,USD
34,ABBV200515P00087500,1587751835,87.5,5.72,4.85,5.5,-0.7800002,-12.000004,2.0,1833.0,0.37842418457031246,True,REGULAR,USD
35,ABBV200515P00088000,1587396933,88.0,5.15,6.1,6.55,0.0,0.0,,,0.471684970703125,True,REGULAR,USD
36,ABBV200515P00088500,1587407127,88.5,5.84,6.35,6.8,0.0,0.0,,,0.45825737060546884,True,REGULAR,USD
37,ABBV200515P00089000,1587396993,89.0,5.8,6.75,7.15,0.0,0.0,,,0.4567925415039063,True,REGULAR,USD
38,ABBV200515P00090000,1587757780,90.0,6.95,6.65,7.4,-0.9500003,-12.02532,2.0,5260.0,0.38086556640624997,True,REGULAR,USD
39,ABBV200515P00092500,1587655000,92.5,9.7,9.05,9.5,0.0,0.0,1.0,406.0,0.38233039550781245,True,REGULAR,USD
40,ABBV200515P00095000,1587748816,95.0,12.15,11.25,11.8,-1.2000008,-8.98877,5.0,535.0,0.398443515625,True,REGULAR,USD
41,ABBV200515P00097500,1586960451,97.5,17.8,13.7,14.35,0.0,0.0,1.0,114.0,0.47022014160156256,True,REGULAR,USD
42,ABBV200515P00100000,1587653209,100.0,16.6,16.15,16.7,0.0,0.0,350.0,238.0,0.476567734375,True,REGULAR,USD
43,ABBV200515P00105000,1587735157,105.0,22.24,21.15,21.6,-10.820002,-32.72838,3.0,0.0,0.5273484765625001,True,REGULAR,USD
44,ABBV200515P00110000,1585927695,110.0,35.87,26.15,26.7,0.0,0.0,1.0,38.0,0.6611362011718751,True,REGULAR,USD
45,ABBV200515P00115000,1586751062,115.0,38.45,31.15,31.7,0.0,0.0,,1.0,0.74414318359375,True,REGULAR,USD
