,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515P00760000,1584643026,760.0,19.0,0.0,1.2,0.0,0.0,1.0,0.0,0.9177254321289063,False,REGULAR,USD
1,OEX200515P00800000,1585078262,800.0,10.0,0.05,1.25,0.0,0.0,2.0,2.0,0.8466812207031249,False,REGULAR,USD
2,OEX200515P00860000,1585297177,860.0,21.0,1.0,3.3,0.0,0.0,1.0,,0.8703626245117188,False,REGULAR,USD
3,OEX200515P00880000,1587140624,880.0,1.3,0.0,1.0,0.0,0.0,10.0,21.0,0.674075524902344,False,REGULAR,USD
4,OEX200515P00900000,1587142511,900.0,0.95,0.0,1.05,0.0,0.0,12.0,39.0,0.6433141137695313,False,REGULAR,USD
5,OEX200515P00920000,1585297177,920.0,3.8,13.4,18.0,0.0,0.0,1.0,1.0,1.1475567524719237,False,REGULAR,USD
6,OEX200515P00940000,1587480436,940.0,2.8,0.0,1.3,0.0,0.0,10.0,31.0,0.5915568188476563,False,REGULAR,USD
7,OEX200515P00960000,1587407293,960.0,1.9,0.7,1.45,0.0,0.0,48.0,144.0,0.5986368261718751,False,REGULAR,USD
8,OEX200515P00980000,1584387828,980.0,78.89,3.0,4.7,0.0,0.0,2.0,2.0,0.702151416015625,False,REGULAR,USD
9,OEX200515P01000000,1587652513,1000.0,1.5,0.5,1.8,0.0,0.0,25.0,29.0,0.5343064147949219,False,REGULAR,USD
10,OEX200515P01020000,1583766935,1020.0,25.9,11.3,14.5,0.0,0.0,,2.0,0.8323686196899412,False,REGULAR,USD
11,OEX200515P01040000,1587654123,1040.0,2.65,1.2,2.5,0.0,0.0,2.0,27.0,0.5042163836669922,False,REGULAR,USD
12,OEX200515P01060000,1585154220,1060.0,51.7,1.65,2.95,0.0,0.0,1.0,2.0,0.5116625982666017,False,REGULAR,USD
13,OEX200515P01100000,1587655495,1100.0,6.3,3.0,4.4,0.0,0.0,23.0,41.0,0.47653721710205077,False,REGULAR,USD
