,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515C00040000,1586974285,40.0,19.75,21.95,24.3,0.0,0.0,1.0,176.0,1.4375028125,True,REGULAR,USD
1,BMY200515C00042000,1584992635,42.0,5.95,16.9,21.0,0.0,0.0,,420.0,1.2563513745117185,True,REGULAR,USD
2,BMY200515C00043000,1585148093,43.0,8.9,17.0,20.95,0.0,0.0,,194.0,1.5468772656249998,True,REGULAR,USD
3,BMY200515C00044000,1585684211,44.0,12.1,16.1,20.2,0.0,0.0,,0.0,1.554201447753906,True,REGULAR,USD
4,BMY200515C00045000,1587758317,45.0,16.9,15.1,19.15,1.3999996,9.032255,1.0,161.0,1.4692409350585938,True,REGULAR,USD
5,BMY200515C00046000,1585063445,46.0,4.28,15.6,16.05,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
6,BMY200515C00047000,1587490902,47.0,13.65,12.8,16.55,0.0,0.0,3.0,126.0,1.1572307763671876,True,REGULAR,USD
7,BMY200515C00048000,1586195364,48.0,9.7,12.8,16.0,0.0,0.0,5.0,185.0,0.6210975390625001,True,REGULAR,USD
8,BMY200515C00049000,1587133481,49.0,11.63,11.7,14.8,0.0,0.0,5.0,80.0,1.105961501464844,True,REGULAR,USD
9,BMY200515C00050000,1587752909,50.0,12.45,11.05,13.3,1.29,11.55914,2.0,373.0,0.903321279296875,True,REGULAR,USD
10,BMY200515C00052500,1587758317,52.5,9.55,8.85,10.05,0.22000027,2.3579879,4.0,1357.0,0.516606396484375,True,REGULAR,USD
11,BMY200515C00054000,1587398463,54.0,8.75,8.1,8.4,0.0,0.0,,,0.379889013671875,True,REGULAR,USD
12,BMY200515C00055000,1587757159,55.0,7.5,7.15,7.55,1.0100002,15.5624075,24.0,2639.0,0.4062559375,True,REGULAR,USD
13,BMY200515C00057500,1587755402,57.5,5.25,5.1,5.3,0.9000001,20.689657,2.0,2431.0,0.36426416992187505,True,REGULAR,USD
14,BMY200515C00058000,1587651086,58.0,4.3,4.55,4.8,0.0,0.0,,,0.33887379882812496,True,REGULAR,USD
15,BMY200515C00059000,1587660266,59.0,3.45,3.75,4.0,0.0,0.0,,,0.3305731005859375,True,REGULAR,USD
16,BMY200515C00060000,1587758374,60.0,3.1,3.05,3.25,0.6799998,28.099165,586.0,38677.0,0.3205634350585937,True,REGULAR,USD
17,BMY200515C00061000,1587741564,61.0,2.48,2.41,2.51,0.62,33.333332,18.0,,0.30103238037109376,True,REGULAR,USD
18,BMY200515C00062000,1587740152,62.0,1.85,1.82,1.92,0.56000006,43.41086,157.0,,0.29444064941406245,True,REGULAR,USD
19,BMY200515C00062500,1587758295,62.5,1.6,1.54,1.67,0.46000004,40.35088,1031.0,18434.0,0.2934640966796874,False,REGULAR,USD
20,BMY200515C00063000,1587740309,63.0,1.36,1.31,1.38,0.35000002,34.65347,39.0,,0.2819896020507812,False,REGULAR,USD
21,BMY200515C00064000,1587737588,64.0,0.74,0.93,1.0,-0.06999999,-8.641974,,,0.28076891113281244,False,REGULAR,USD
22,BMY200515C00065000,1587758382,65.0,0.64,0.6,0.71,0.23999998,59.999996,5952.0,23998.0,0.28125718749999995,False,REGULAR,USD
23,BMY200515C00066000,1587740327,66.0,0.43,0.42,0.47,0.16,59.25926,450.0,,0.27686270019531245,False,REGULAR,USD
24,BMY200515C00067500,1587757375,67.5,0.22,0.14,0.24,0.09,69.230774,99.0,8680.0,0.27295648925781246,False,REGULAR,USD
25,BMY200515C00070000,1587758190,70.0,0.08,0.06,0.1,0.029999997,59.999996,820.0,15237.0,0.2910227148437499,False,REGULAR,USD
26,BMY200515C00072500,1587756884,72.5,0.03,0.01,0.05,-0.020000001,-40.000004,3.0,846.0,0.31836619140624994,False,REGULAR,USD
27,BMY200515C00075000,1587660128,75.0,0.02,0.0,0.03,0.0,0.0,27.0,3188.0,0.34766277343749996,False,REGULAR,USD
28,BMY200515C00080000,1587131028,80.0,0.03,0.0,0.04,0.0,0.0,1.0,1577.0,0.46484910156250003,False,REGULAR,USD
