,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200515P00040000,1587484470,40.0,0.03,0.0,0.09,0.0,0.0,50.0,145.0,1.359378203125,False,REGULAR,USD
1,JPM200515P00045000,1587666944,45.0,0.01,0.02,0.04,0.0,0.0,18.0,2387.0,1.1171919140625,False,REGULAR,USD
2,JPM200515P00050000,1587758293,50.0,0.02,0.01,0.03,0.0,0.0,13.0,298.0,0.92187578125,False,REGULAR,USD
3,JPM200515P00055000,1587755238,55.0,0.03,0.03,0.04,-0.04,-57.142853,14.0,1581.0,0.8359391406249999,False,REGULAR,USD
4,JPM200515P00060000,1587758174,60.0,0.07,0.07,0.15,-0.089999996,-56.25,35.0,432.0,0.8203142968749999,False,REGULAR,USD
5,JPM200515P00065000,1587758293,65.0,0.2,0.16,0.24,-0.10000001,-33.333336,119.0,777.0,0.75195560546875,False,REGULAR,USD
6,JPM200515P00070000,1587758370,70.0,0.37,0.21,0.42,-0.13999999,-27.45098,193.0,2400.0,0.6669955175781253,False,REGULAR,USD
7,JPM200515P00075000,1587758396,75.0,0.68,0.56,0.72,-0.26999998,-28.421051,351.0,4558.0,0.6215858154296876,False,REGULAR,USD
8,JPM200515P00080000,1587758370,80.0,1.27,1.17,1.27,-0.49,-27.84091,429.0,9555.0,0.5737347314453125,False,REGULAR,USD
9,JPM200515P00081000,1587739426,81.0,1.67,1.86,1.91,0.029999971,1.8292665,,,0.6445348046875,False,REGULAR,USD
10,JPM200515P00082000,1587740208,82.0,1.97,2.07,2.15,-0.18000007,-8.372096,203.0,,0.6372106591796876,False,REGULAR,USD
11,JPM200515P00083000,1587741023,83.0,2.3,2.35,2.44,-0.049999952,-2.1276577,113.0,,0.6355016918945313,False,REGULAR,USD
12,JPM200515P00084000,1587740030,84.0,2.44,2.65,2.72,-0.26,-9.629629,,,0.63086306640625,False,REGULAR,USD
13,JPM200515P00085000,1587757864,85.0,2.25,2.16,2.35,-0.8499999,-27.419353,690.0,7549.0,0.5295457202148439,False,REGULAR,USD
14,JPM200515P00086000,1587740955,86.0,3.22,3.35,3.45,0.01999998,0.6249994,7.0,,0.6286658227539064,False,REGULAR,USD
15,JPM200515P00087000,1587740553,87.0,3.55,3.7,3.85,0.099999905,2.898548,20.0,,0.6245154736328126,False,REGULAR,USD
16,JPM200515P00087500,1587741587,87.5,4.0,3.85,4.05,0.0,0.0,13.0,,0.6198768481445314,False,REGULAR,USD
17,JPM200515P00088000,1587741109,88.0,4.15,4.15,4.25,0.05000019,1.2195169,28.0,,0.6232947827148438,False,REGULAR,USD
18,JPM200515P00088500,1587739508,88.5,4.0,4.35,4.5,-0.3000002,-6.9767485,,,0.6226844372558593,False,REGULAR,USD
19,JPM200515P00089000,1587737060,89.0,4.15,4.55,4.7,-0.52999973,-11.324781,6.0,,0.6184120190429689,False,REGULAR,
20,JPM200515P00090000,1587758289,90.0,4.1,3.95,4.2,-1.0700002,-20.69633,387.0,7969.0,0.500005,False,REGULAR,USD
21,JPM200515P00090500,1587735369,90.5,4.75,5.3,5.45,-0.4499998,-8.653843,,,0.6181678808593751,False,REGULAR,
22,JPM200515P00091000,1587735682,91.0,4.95,5.55,5.7,-0.3000002,-5.714289,22.0,,0.6162147753906251,True,REGULAR,USD
23,JPM200515P00092000,1587736858,92.0,5.75,6.2,6.3,0.0,0.0,,,0.6245154736328126,True,REGULAR,
24,JPM200515P00092500,1587657723,92.5,5.5,6.45,6.6,0.0,0.0,,,0.62305064453125,True,REGULAR,
25,JPM200515P00093000,1587562432,93.0,6.7,6.85,6.95,0.0,0.0,,,0.6323278955078125,True,REGULAR,
26,JPM200515P00093500,1587398806,93.5,5.48,7.05,7.3,0.0,0.0,,,0.6293982373046876,True,REGULAR,
