,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515C00155000,1587498608,155.0,78.5,82.3,86.5,0.0,0.0,1,0,1.2111855847167967,True,REGULAR,USD
1,NEE200515C00180000,1585231360,180.0,46.8,56.9,59.4,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD
2,NEE200515C00185000,1585232202,185.0,41.7,52.0,56.6,0.0,0.0,3,31,0.8110370458984374,True,REGULAR,USD
3,NEE200515C00190000,1587145186,190.0,53.03,48.0,51.4,0.0,0.0,1,3,0.7243679907226561,True,REGULAR,USD
4,NEE200515C00195000,1586458574,195.0,49.22,43.8,46.1,0.0,0.0,1,2,0.6285437536621095,True,REGULAR,USD
5,NEE200515C00200000,1587653390,200.0,44.6,40.0,41.3,0.0,0.0,1,10,0.51562984375,True,REGULAR,USD
6,NEE200515C00210000,1587567054,210.0,38.6,30.5,32.1,0.0,0.0,1,7,0.5334519311523438,True,REGULAR,USD
7,NEE200515C00220000,1587671519,220.0,24.8,21.6,23.7,0.0,0.0,8,178,0.49805189453125004,True,REGULAR,USD
8,NEE200515C00230000,1587756603,230.0,15.2,13.7,15.2,-1.6999998,-10.059171,7,366,0.41663181030273433,True,REGULAR,USD
9,NEE200515C00240000,1587758347,240.0,8.28,7.1,8.8,-2.5700006,-23.686642,47,458,0.38104867004394527,False,REGULAR,USD
10,NEE200515C00250000,1587757235,250.0,4.2,3.4,4.1,-1.5,-26.31579,68,546,0.34400070068359373,False,REGULAR,USD
11,NEE200515C00260000,1587758344,260.0,1.35,1.05,1.6,-0.9,-39.999996,122,1305,0.3249579223632812,False,REGULAR,USD
12,NEE200515C00270000,1587757778,270.0,0.4,0.35,0.55,-0.4,-50.0,553,1186,0.3181220532226562,False,REGULAR,USD
13,NEE200515C00280000,1587757473,280.0,0.11,0.05,0.15,-0.09,-45.0,69,633,0.3100654931640625,False,REGULAR,USD
14,NEE200515C00290000,1587757538,290.0,0.05,0.0,0.15,-0.05,-50.0,34,272,0.36817038085937503,False,REGULAR,USD
15,NEE200515C00300000,1587669342,300.0,0.08,0.0,0.1,0.0,0.0,11,97,0.39942006835937505,False,REGULAR,USD
16,NEE200515C00310000,1587580751,310.0,0.05,0.0,0.1,0.0,0.0,2,60,0.44922425781249997,False,REGULAR,USD
17,NEE200515C00320000,1587562206,320.0,0.05,0.0,0.1,0.0,0.0,1,11,0.49609878906250005,False,REGULAR,USD
