,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200515C00017500,1587577172,17.5,24.5,25.8,26.65,0.0,0.0,30.0,62.0,2.4140664648437498,True,REGULAR,USD
1,XOM200515C00020000,1587570909,20.0,22.2,23.3,24.15,0.0,0.0,7.0,0.0,2.1015672460937496,True,REGULAR,USD
2,XOM200515C00022500,1587573861,22.5,19.65,20.8,21.7,0.0,0.0,17.0,0.0,1.109379453125,True,REGULAR,USD
3,XOM200515C00025000,1587401677,25.0,17.0,18.3,19.2,0.0,0.0,1.0,51.0,0.945313046875,True,REGULAR,USD
4,XOM200515C00027500,1587148073,27.5,14.37,15.8,16.7,0.0,0.0,1.0,5.0,0.79687703125,True,REGULAR,USD
5,XOM200515C00030000,1587753971,30.0,14.0,13.4,14.2,0.26000023,1.8922869,7.0,409.0,0.7929708203125,True,REGULAR,USD
6,XOM200515C00032500,1587748756,32.5,11.25,11.05,11.8,1.6099997,16.70124,12.0,601.0,0.7861349511718749,True,REGULAR,USD
7,XOM200515C00035000,1587757975,35.0,9.05,8.55,9.2,0.09000015,1.0044659,15.0,1157.0,0.5839885351562499,True,REGULAR,USD
8,XOM200515C00037000,1587476425,37.0,4.8,6.9,7.1,0.0,0.0,,,0.543949873046875,True,REGULAR,USD
9,XOM200515C00037500,1587756898,37.5,6.96,6.3,7.15,0.059999943,0.86956435,68.0,2933.0,0.6162147753906251,True,REGULAR,USD
10,XOM200515C00038000,1587740311,38.0,6.5,6.05,6.25,1.8000002,38.29788,1.0,,0.5478560839843751,True,REGULAR,USD
11,XOM200515C00038500,1587668648,38.5,6.1,5.7,5.85,0.0,0.0,,,0.5625043750000001,True,REGULAR,USD
12,XOM200515C00039000,1587653527,39.0,6.2,5.25,5.4,0.0,0.0,,,0.5429733203125001,True,REGULAR,USD
13,XOM200515C00039500,1587664628,39.5,5.15,4.85,5.05,0.0,0.0,,,0.5463912548828126,True,REGULAR,USD
14,XOM200515C00040000,1587757786,40.0,6.22,4.55,5.05,1.3699999,28.247421,117.0,8488.0,0.6118202880859377,True,REGULAR,USD
15,XOM200515C00040500,1587656736,40.5,4.85,4.15,4.3,0.0,0.0,,,0.5463912548828126,True,REGULAR,USD
16,XOM200515C00041000,1587740402,41.0,4.11,3.75,3.95,-0.03999996,-0.9638545,17.0,2887.0,0.5361374511718751,True,REGULAR,USD
17,XOM200515C00041500,1587664535,41.5,3.6,3.45,3.6,0.0,0.0,66.0,,0.5361374511718751,True,REGULAR,USD
18,XOM200515C00042000,1587741708,42.0,3.18,3.1,3.25,-0.43999982,-12.154692,6.0,,0.5249070947265625,True,REGULAR,USD
19,XOM200515C00042500,1587758349,42.5,2.8,2.77,3.1,-0.29999995,-9.677419,155.0,4161.0,0.5371140039062501,True,REGULAR,USD
20,XOM200515C00043000,1587740173,43.0,2.84,2.53,2.61,0.029999971,1.0676147,34.0,,0.5151415673828125,True,REGULAR,USD
21,XOM200515C00043500,1587739678,43.5,2.63,2.25,2.34,0.120000124,4.7808814,38.0,,0.5102588037109376,True,REGULAR,USD
22,XOM200515C00044000,1587739378,44.0,2.3,2.0,2.07,-0.049999952,-2.1276577,68.0,,0.5048877636718749,False,REGULAR,USD
23,XOM200515C00044500,1587739745,44.5,2.03,1.75,2.0,-0.07999992,-3.7914658,4.0,,0.5185595019531251,False,REGULAR,USD
24,XOM200515C00045000,1587758396,45.0,1.57,1.48,1.72,-0.23999989,-13.259663,597.0,0.0,0.5009815527343751,False,REGULAR,USD
25,XOM200515C00045500,1587741543,45.5,1.39,1.35,1.4,-0.24000001,-14.723927,40.0,,0.49707534179687507,False,REGULAR,
26,XOM200515C00046000,1587739448,46.0,1.42,1.16,1.22,-0.04000008,-2.7397316,24.0,,0.49414568359375005,False,REGULAR,USD
27,XOM200515C00047000,1587741063,47.0,0.9,0.85,0.91,-0.19000006,-17.431198,118.0,,0.48730981445312505,False,REGULAR,USD
28,XOM200515C00047500,1587758353,47.5,0.72,0.65,0.8,-0.22999996,-24.210524,138.0,7115.0,0.49023947265625006,False,REGULAR,USD
29,XOM200515C00048000,1587738697,48.0,0.74,0.62,0.65,-0.13,-14.942529,192.0,,0.4770560107421875,False,REGULAR,USD
30,XOM200515C00049000,1587738360,49.0,0.56,0.43,0.47,-0.089999974,-13.84615,3.0,,0.47461462890625,False,REGULAR,
31,XOM200515C00050000,1587758329,50.0,0.33,0.3,0.39,-0.099999994,-23.255812,900.0,7729.0,0.49609878906250005,False,REGULAR,USD
