,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515C00145000,1584559616,145.0,159.65,171.9,173.95,0.0,0.0,,0.0,2.5924107455444334,True,REGULAR,USD
1,COST200515C00165000,1584560261,165.0,137.45,151.7,153.75,0.0,0.0,,0.0,2.2065474523925777,True,REGULAR,USD
2,COST200515C00185000,1587394860,185.0,130.25,123.0,127.8,0.0,0.0,10.0,12.0,1.386233537597656,True,REGULAR,USD
3,COST200515C00200000,1587050052,200.0,117.78,104.8,108.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200515C00210000,1587152423,210.0,106.51,98.0,102.8,0.0,0.0,1.0,1.0,1.0993697375488285,True,REGULAR,USD
5,COST200515C00215000,1584474880,215.0,92.85,105.1,110.0,0.0,0.0,,0.0,1.755006107788086,True,REGULAR,USD
6,COST200515C00220000,1586275346,220.0,88.38,88.0,92.8,0.0,0.0,1.0,6.0,0.9924317163085938,True,REGULAR,USD
7,COST200515C00225000,1587739626,225.0,81.55,83.0,87.8,-13.449997,-14.157891,2.0,4.0,0.940430283203125,True,REGULAR,USD
8,COST200515C00230000,1586355372,230.0,75.91,78.0,82.8,0.0,0.0,1.0,5.0,0.8891612646484374,True,REGULAR,USD
9,COST200515C00235000,1584113235,235.0,62.0,63.1,68.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
10,COST200515C00240000,1585296919,240.0,69.75,64.05,67.1,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD
11,COST200515C00245000,1586202607,245.0,60.0,63.0,67.8,0.0,0.0,4.0,6.0,0.7397486962890624,True,REGULAR,USD
12,COST200515C00250000,1587480993,250.0,55.0,59.4,61.8,0.0,0.0,1.0,51.0,0.596683720703125,True,REGULAR,USD
13,COST200515C00255000,1586374448,255.0,53.25,54.45,56.65,0.0,0.0,3.0,12.0,0.5371140039062501,True,REGULAR,USD
14,COST200515C00260000,1587563298,260.0,44.85,49.3,51.7,0.0,0.0,2.0,78.0,0.4997608618164063,True,REGULAR,USD
15,COST200515C00265000,1587563229,265.0,40.05,44.35,47.05,0.0,0.0,1.0,12.0,0.4891408508300782,True,REGULAR,USD
16,COST200515C00270000,1587758169,270.0,39.95,40.1,41.85,4.290001,12.030289,4.0,45.0,0.42847251220703125,True,REGULAR,USD
17,COST200515C00275000,1587660064,275.0,34.25,34.85,36.45,0.0,0.0,2.0,50.0,0.3508365698242187,True,REGULAR,USD
18,COST200515C00280000,1587654718,280.0,29.51,29.95,33.2,0.0,0.0,1.0,158.0,0.4278621667480469,True,REGULAR,USD
19,COST200515C00285000,1587751598,285.0,25.36,25.4,27.2,0.9899998,4.062371,7.0,332.0,0.32141791870117187,True,REGULAR,USD
20,COST200515C00290000,1587757702,290.0,21.65,21.35,22.85,-0.5300007,-2.389543,15.0,235.0,0.31018756225585936,True,REGULAR,USD
21,COST200515C00295000,1587750058,295.0,15.89,17.75,18.65,0.31000042,1.9897331,3.0,448.0,0.29572237487792963,True,REGULAR,USD
22,COST200515C00300000,1587757520,300.0,14.16,13.95,14.8,1.2600002,9.767444,21.0,455.0,0.28443098388671867,True,REGULAR,USD
23,COST200515C00305000,1587757932,305.0,10.93,10.85,11.45,1.2300005,12.680417,122.0,1245.0,0.27814442565917963,True,REGULAR,USD
24,COST200515C00310000,1587758397,310.0,8.28,7.8,8.5,1.0099998,13.892706,121.0,1131.0,0.27057614196777346,True,REGULAR,USD
25,COST200515C00315000,1587758241,315.0,6.0,5.65,6.15,0.28999996,5.078809,92.0,714.0,0.267158207397461,False,REGULAR,USD
26,COST200515C00320000,1587758198,320.0,4.1,3.6,4.5,0.3499999,9.333331,141.0,2030.0,0.2718578674316406,False,REGULAR,USD
27,COST200515C00325000,1587758255,325.0,2.75,2.29,2.9,0.25,10.0,382.0,2639.0,0.2626416510009766,False,REGULAR,USD
28,COST200515C00330000,1587758319,330.0,1.71,1.6,1.75,0.05000007,3.0120525,215.0,1681.0,0.2541578491210938,False,REGULAR,USD
29,COST200515C00335000,1587758331,335.0,1.1,0.83,1.17,-0.09000003,-7.563028,102.0,825.0,0.2590406127929688,False,REGULAR,USD
30,COST200515C00340000,1587758168,340.0,0.8,0.5,0.86,-0.03999996,-4.7619004,127.0,2128.0,0.2708813146972656,False,REGULAR,USD
31,COST200515C00345000,1587757433,345.0,0.49,0.29,0.57,-0.099999964,-16.949146,39.0,527.0,0.27539787109374997,False,REGULAR,USD
32,COST200515C00350000,1587753682,350.0,0.34,0.33,0.47,-0.06999999,-17.07317,41.0,423.0,0.2924875439453124,False,REGULAR,USD
33,COST200515C00355000,1587578699,355.0,0.5,0.11,0.68,0.0,0.0,5.0,138.0,0.3443669079589844,False,REGULAR,USD
34,COST200515C00360000,1587671346,360.0,0.3,0.07,0.55,0.0,0.0,3.0,228.0,0.35645174804687496,False,REGULAR,USD
35,COST200515C00365000,1587570205,365.0,0.3,0.07,0.24,0.0,0.0,3.0,87.0,0.331061376953125,False,REGULAR,USD
36,COST200515C00370000,1587742103,370.0,0.12,0.06,0.66,-0.030000009,-20.000004,10.0,219.0,0.42236905761718746,False,REGULAR,USD
37,COST200515C00375000,1587479707,375.0,0.29,0.0,0.21,0.0,0.0,2.0,101.0,0.36914693359375,False,REGULAR,USD
38,COST200515C00380000,1587585484,380.0,0.25,0.02,0.2,0.0,0.0,21.0,79.0,0.387701435546875,False,REGULAR,USD
39,COST200515C00385000,1587131539,385.0,0.23,0.01,0.35,0.0,0.0,1.0,17.0,0.44482977050781247,False,REGULAR,USD
40,COST200515C00390000,1587754712,390.0,0.12,0.0,0.55,-0.13,-52.0,1.0,27.0,0.5034229345703125,False,REGULAR,USD
41,COST200515C00395000,1587496514,395.0,0.15,0.01,0.2,0.0,0.0,1.0,20.0,0.4497125341796875,False,REGULAR,USD
42,COST200515C00400000,1587582594,400.0,0.13,0.0,0.09,0.0,0.0,2.0,1214.0,0.42383388671875,False,REGULAR,USD
43,COST200515C00405000,1586277431,405.0,0.01,0.0,0.42,0.0,0.0,2.0,27.0,0.5451705639648439,False,REGULAR,USD
44,COST200515C00410000,1585581907,410.0,0.3,0.0,0.39,0.0,0.0,2.0,4.0,0.50586431640625,False,REGULAR,USD
45,COST200515C00415000,1587402309,415.0,0.1,0.02,0.64,0.0,0.0,,,0.5649457568359376,False,REGULAR,USD
46,COST200515C00420000,1584628889,420.0,1.6,0.0,0.16,0.0,0.0,,0.0,0.5293015820312501,False,REGULAR,USD
47,COST200515C00425000,1585853684,425.0,0.01,0.0,0.27,0.0,0.0,4.0,21.0,0.5351608984375,False,REGULAR,USD
48,COST200515C00430000,1584711944,430.0,0.08,0.0,0.23,0.0,0.0,1.0,0.0,0.5419967675781252,False,REGULAR,USD
49,COST200515C00435000,1584724678,435.0,0.17,0.0,0.25,0.0,0.0,25.0,0.0,0.5644574804687501,False,REGULAR,USD
50,COST200515C00450000,1586879342,450.0,0.01,0.0,0.21,0.0,0.0,105.0,160.0,0.6005899316406251,False,REGULAR,USD
51,COST200515C00455000,1586184403,455.0,0.1,0.0,0.1,0.0,0.0,100.0,150.0,0.570316796875,False,REGULAR,USD
