,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200515P00025000,1587670786,25.0,0.01,0.0,0.03,0.0,0.0,3.0,88.0,1.3281283593749997,False,REGULAR,USD
1,INTC200515P00027500,1587757701,27.5,0.01,0.0,0.06,-0.02,-66.66667,2.0,32.0,1.2812535937499998,False,REGULAR,USD
2,INTC200515P00030000,1587671571,30.0,0.05,0.01,0.06,0.0,0.0,3.0,1338.0,1.1640666796875,False,REGULAR,USD
3,INTC200515P00032500,1587750992,32.5,0.02,0.01,0.02,0.0,0.0,28.0,73.0,0.937500625,False,REGULAR,USD
4,INTC200515P00035000,1587742671,35.0,0.02,0.01,0.02,-0.01,-33.333336,28.0,1002.0,0.8359391406249999,False,REGULAR,USD
5,INTC200515P00037500,1587756302,37.5,0.03,0.0,0.03,-0.03,-50.0,41.0,687.0,0.73437765625,False,REGULAR,USD
6,INTC200515P00040000,1587758367,40.0,0.02,0.0,0.02,-0.05,-71.42857,178.0,1912.0,0.6093789062500001,False,REGULAR,USD
7,INTC200515P00042500,1587754793,42.5,0.04,0.02,0.06,-0.08,-66.66667,156.0,2473.0,0.6210975390625001,False,REGULAR,USD
8,INTC200515P00045000,1587758222,45.0,0.08,0.05,0.1,-0.14,-63.636364,533.0,6601.0,0.5820354296875,False,REGULAR,USD
9,INTC200515P00047500,1587757748,47.5,0.13,0.11,0.18,-0.20000002,-60.606064,301.0,2226.0,0.5449264257812501,False,REGULAR,USD
10,INTC200515P00050000,1587758320,50.0,0.26,0.24,0.28,-0.28000003,-51.851856,3806.0,12314.0,0.5029346582031251,False,REGULAR,USD
11,INTC200515P00052500,1587758305,52.5,0.49,0.45,0.51,-0.44,-47.31183,1113.0,7162.0,0.477544287109375,False,REGULAR,USD
12,INTC200515P00053000,1587741662,53.0,0.89,0.89,0.9,-0.20000005,-18.348629,411.0,,0.5571333349609376,False,REGULAR,USD
13,INTC200515P00054000,1587741116,54.0,1.17,1.08,1.11,-0.100000024,-7.8740172,1087.0,,0.5463912548828126,False,REGULAR,USD
14,INTC200515P00055000,1587758397,55.0,0.91,0.86,0.93,-0.67,-42.405064,1009.0,9265.0,0.44824770507812495,False,REGULAR,USD
15,INTC200515P00056000,1587741638,56.0,1.76,1.7,1.74,-0.15999997,-8.333331,382.0,,0.5461471166992189,False,REGULAR,USD
16,INTC200515P00057000,1587741689,57.0,2.14,2.17,2.2,-0.17999983,-7.7586136,242.0,,0.56055126953125,False,REGULAR,USD
17,INTC200515P00057500,1587758113,57.5,1.64,1.58,1.69,-0.7900001,-32.51029,712.0,6294.0,0.43237872314453124,False,REGULAR,USD
18,INTC200515P00058000,1587741380,58.0,2.64,2.56,2.61,0.03000021,1.1494334,353.0,,0.5534712622070312,False,REGULAR,USD
19,INTC200515P00058500,1587737449,58.5,3.05,2.85,2.91,0.119999886,4.095559,,,0.5634809277343751,False,REGULAR,USD
20,INTC200515P00059000,1587741548,59.0,3.2,3.1,3.2,0.11000013,3.559875,79.0,,0.5664105859375,False,REGULAR,
21,INTC200515P00059500,1587741689,59.5,3.45,3.45,3.55,0.10000014,2.985079,91.0,,0.5815471533203125,True,REGULAR,USD
22,INTC200515P00060000,1587758156,60.0,2.83,2.71,2.85,-0.8200002,-22.465757,1299.0,13972.0,0.42188078125,True,REGULAR,USD
23,INTC200515P00061000,1587735090,61.0,5.5,4.45,4.55,1.4000001,34.146347,,182.0,0.6054726953125001,True,REGULAR,USD
24,INTC200515P00061500,1587738533,61.5,5.2,4.75,4.9,0.75,16.853933,,23.0,0.6084023535156251,True,REGULAR,USD
25,INTC200515P00062500,1587758054,62.5,4.44,4.3,4.5,-0.75999975,-14.615381,263.0,2455.0,0.42969320312500003,True,REGULAR,USD
26,INTC200515P00063000,1587739549,63.0,6.05,6.0,6.1,0.59000015,10.805863,,,0.6518589501953126,True,REGULAR,
27,INTC200515P00065000,1587755198,65.0,6.86,6.3,6.65,-0.17000008,-2.4182086,11.0,895.0,0.4819387744140625,True,REGULAR,USD
28,INTC200515P00067500,1587751239,67.5,8.95,8.55,8.9,-0.1800003,-1.9715257,7.0,425.0,0.523442265625,True,REGULAR,USD
29,INTC200515P00070000,1587756131,70.0,11.39,11.0,11.25,0.8500004,8.06452,425.0,792.0,0.52539537109375,True,REGULAR,USD
30,INTC200515P00072500,1587754151,72.5,14.15,13.4,13.75,-2.3099995,-14.034019,1.0,211.0,0.5820354296875,True,REGULAR,USD
31,INTC200515P00075000,1587755158,75.0,16.56,15.9,16.25,0.90999985,5.814696,8.0,298.0,0.6533237792968751,True,REGULAR,USD
32,INTC200515P00077500,1585303483,77.5,15.15,23.75,24.05,0.0,0.0,51.0,62.0,1.9345706396484377,True,REGULAR,USD
33,INTC200515P00080000,1587735100,80.0,23.65,20.9,21.25,3.3400002,16.445103,1.0,24.0,0.7832052929687501,True,REGULAR,USD
