,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200515C00022500,1585088256,22.5,15.7,23.3,23.6,0.0,0.0,5.0,5.0,1.994140654296875,True,REGULAR,USD
1,KO200515C00030000,1585079275,30.0,12.4,15.0,15.45,0.0,0.0,12.0,13.0,0.7187528125,True,REGULAR,USD
2,KO200515C00032500,1587475920,32.5,12.3,12.85,13.15,0.0,0.0,1.0,25.0,0.710940390625,True,REGULAR,USD
3,KO200515C00035000,1587562851,35.0,11.15,10.4,10.65,0.0,0.0,1.0,19.0,0.6054726953125001,True,REGULAR,USD
4,KO200515C00037500,1587055265,37.5,9.73,7.9,8.1,0.0,0.0,10.0,45.0,0.532231240234375,True,REGULAR,USD
5,KO200515C00040000,1587756376,40.0,5.55,5.55,5.8,0.03000021,0.54348207,16.0,1407.0,0.485356708984375,True,REGULAR,USD
6,KO200515C00042500,1587757505,42.5,3.56,3.35,3.55,-0.44000006,-11.000002,21.0,1252.0,0.39453730468750003,True,REGULAR,USD
7,KO200515C00043000,1587651348,43.0,3.4,2.98,3.1,0.0,0.0,,,0.36963520996093746,True,REGULAR,USD
8,KO200515C00044000,1587738972,44.0,2.33,2.27,2.37,-0.21000004,-8.267718,,,0.3544986425781249,True,REGULAR,USD
9,KO200515C00045000,1587758348,45.0,1.64,1.55,1.67,-0.05000007,-2.958584,106.0,4788.0,0.32617861328125,True,REGULAR,USD
10,KO200515C00045500,1587739032,45.5,1.44,1.38,1.43,-0.01999998,-1.3698617,,,0.32910827148437494,False,REGULAR,
11,KO200515C00046000,1587741379,46.0,1.12,1.12,1.2,-0.029999971,-2.6086931,8.0,,0.3276434423828125,False,REGULAR,
12,KO200515C00046500,1587739700,46.5,0.92,0.9,0.98,-0.07999998,-7.999998,7.0,,0.3227606787109374,False,REGULAR,
13,KO200515C00047000,1587738884,47.0,0.78,0.71,0.76,-0.04000002,-4.8780513,44.0,,0.3110420458984374,False,REGULAR,
14,KO200515C00047500,1587758035,47.5,0.55,0.46,0.58,-0.110000014,-16.666668,168.0,2385.0,0.301764794921875,False,REGULAR,USD
15,KO200515C00048000,1587741302,48.0,0.41,0.42,0.44,-0.14000002,-25.454548,89.0,,0.295905478515625,False,REGULAR,
16,KO200515C00048500,1587735008,48.5,0.43,0.31,0.35,-0.00999999,-2.272725,39.0,,0.29834686035156244,False,REGULAR,USD
17,KO200515C00049000,1587739934,49.0,0.25,0.23,0.24,0.0,0.0,185.0,,0.28711650390624993,False,REGULAR,USD
18,KO200515C00049500,1587739235,49.5,0.19,0.16,0.19,-0.06999999,-26.923075,,,0.2910227148437499,False,REGULAR,USD
19,KO200515C00050000,1587757924,50.0,0.1,0.1,0.13,-0.089999996,-47.36842,441.0,10697.0,0.28516339843749994,False,REGULAR,USD
20,KO200515C00050500,1587739523,50.5,0.11,0.08,0.18,-0.030000001,-21.428572,,,0.33301448242187504,False,REGULAR,
21,KO200515C00051000,1587658104,51.0,0.13,0.12,0.08,0.0,0.0,38.0,,0.29395237304687494,False,REGULAR,
22,KO200515C00051500,1587651449,51.5,0.09,0.05,0.3,0.0,0.0,,,0.432622861328125,False,REGULAR,USD
23,KO200515C00052000,1587737580,52.0,0.03,0.21,0.05,-0.020000001,-40.000004,,,0.30274134765625,False,REGULAR,USD
24,KO200515C00052500,1587757827,52.5,0.03,0.0,0.04,-0.020000001,-40.000004,56.0,7383.0,0.3086006640625,False,REGULAR,USD
25,KO200515C00053000,1587671665,53.0,0.02,0.12,0.03,0.0,0.0,23.0,,0.31055376953124997,False,REGULAR,
26,KO200515C00054000,1587570268,54.0,0.06,0.02,0.05,0.0,0.0,5.0,,0.3711000390625,False,REGULAR,USD
27,KO200515C00055000,1587757322,55.0,0.01,0.01,0.02,-0.01,-50.0,84.0,9640.0,0.35156898437499995,False,REGULAR,USD
28,KO200515C00056000,1587496317,56.0,0.03,,0.05,0.0,0.0,10.0,,0.4335994140625,False,REGULAR,USD
29,KO200515C00057500,1587758061,57.5,0.02,0.01,0.03,0.01,100.0,66.0,21024.0,0.445318046875,False,REGULAR,USD
30,KO200515C00060000,1587735883,60.0,0.01,0.0,0.01,0.0,0.0,1.0,5962.0,0.445318046875,False,REGULAR,USD
31,KO200515C00062500,1587665430,62.5,0.01,0.0,0.02,0.0,0.0,1.0,3344.0,0.500005,False,REGULAR,USD
32,KO200515C00065000,1587475939,65.0,0.02,0.0,0.02,0.0,0.0,15.0,1338.0,0.5546919531250001,False,REGULAR,USD
33,KO200515C00067500,1586881121,67.5,0.01,0.0,0.03,0.0,0.0,10.0,331.0,0.632816171875,False,REGULAR,USD
34,KO200515C00070000,1587482796,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1581.0,0.6093789062500001,False,REGULAR,USD
