,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515C00075000,1587045191,75.0,59.3,59.1,59.55,0.0,0.0,3.0,3.0,1.140629296875,True,REGULAR,USD
1,PEP200515C00080000,1585297111,80.0,46.2,51.3,54.7,0.0,0.0,,10.0,1.12891060546875,True,REGULAR,USD
2,PEP200515C00085000,1585748103,85.0,32.48,49.05,49.6,0.0,0.0,3.0,27.0,0.95507857421875,True,REGULAR,USD
3,PEP200515C00090000,1585079718,90.0,26.0,40.6,41.5,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP200515C00095000,1584986204,95.0,15.0,37.55,38.6,0.0,0.0,7.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200515C00100000,1586266874,100.0,35.85,33.95,35.0,0.0,0.0,1.0,54.0,0.5800823242187501,True,REGULAR,USD
6,PEP200515C00105000,1585245888,105.0,15.46,29.0,30.2,0.0,0.0,1.0,47.0,0.561527822265625,True,REGULAR,USD
7,PEP200515C00110000,1587671941,110.0,21.04,24.1,25.35,0.0,0.0,1.0,55.0,0.5127001855468749,True,REGULAR,USD
8,PEP200515C00115000,1587410687,115.0,17.64,19.35,20.4,-3.83,-17.838844,1.0,262.0,0.5505416040039064,True,REGULAR,USD
9,PEP200515C00120000,1587650956,120.0,14.23,15.05,15.5,0.0,0.0,1.0,210.0,0.45313046875,True,REGULAR,USD
10,PEP200515C00125000,1587754457,125.0,10.45,10.7,11.0,1.75,20.114943,3.0,1706.0,0.39258419921875,True,REGULAR,USD
11,PEP200515C00130000,1587758371,130.0,6.77,6.6,7.05,0.05000019,0.74405044,8.0,16056.0,0.3508365698242187,True,REGULAR,USD
12,PEP200515C00135000,1587758382,135.0,3.59,3.5,3.85,1.2099998,50.840324,134.0,2319.0,0.31555860229492183,False,REGULAR,USD
13,PEP200515C00136000,1587736858,136.0,2.4,2.53,2.77,-0.8299999,-25.696592,79.0,,0.266608896484375,False,REGULAR,
14,PEP200515C00137000,1587735851,137.0,2.05,2.15,2.34,-0.37000012,-15.289261,,,0.26367923828125,False,REGULAR,
15,PEP200515C00138000,1587740177,138.0,1.98,1.77,2.06,0.14999998,8.19672,11.0,,0.26929441650390623,False,REGULAR,
16,PEP200515C00139000,1587669163,139.0,1.51,1.39,1.64,0.0,0.0,,,0.25989509643554687,False,REGULAR,
17,PEP200515C00140000,1587758237,140.0,1.5,1.38,1.7,0.5,50.0,282.0,8306.0,0.2893137475585937,False,REGULAR,USD
18,PEP200515C00141000,1587739727,141.0,1.18,0.92,1.12,-0.22000003,-15.714289,,,0.25794199096679693,False,REGULAR,USD
19,PEP200515C00142000,1587665925,142.0,0.96,0.75,0.92,0.0,0.0,,,0.2576978527832031,False,REGULAR,USD
20,PEP200515C00143000,1587737195,143.0,0.65,0.58,0.73,-0.33000004,-33.673473,,,0.2551344018554688,False,REGULAR,USD
21,PEP200515C00144000,1587407982,144.0,1.73,0.44,0.61,0.0,0.0,,,0.257819921875,False,REGULAR,USD
22,PEP200515C00145000,1587757218,145.0,0.52,0.36,0.55,0.099999994,23.809523,121.0,2336.0,0.26636475830078127,False,REGULAR,USD
23,PEP200515C00150000,1587757837,150.0,0.13,0.1,0.23,-0.08,-38.095238,34.0,1781.0,0.28125718749999995,False,REGULAR,USD
24,PEP200515C00155000,1587758331,155.0,0.09,0.05,0.13,0.020000003,28.571432,14.0,2670.0,0.31055376953124997,False,REGULAR,USD
25,PEP200515C00160000,1587738637,160.0,0.04,0.0,0.09,-0.050000004,-55.555557,1.0,198.0,0.34570966796874997,False,REGULAR,USD
26,PEP200515C00165000,1587393639,165.0,0.04,0.0,0.07,0.0,0.0,7.0,108.0,0.38184211914062494,False,REGULAR,USD
