,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200515P00035000,1587051573,35.0,0.22,0.0,0.12,0.0,0.0,3.0,3.0,0.7656273437500001,False,REGULAR,USD
1,MDLZ200515P00037500,1586957695,37.5,0.1,0.01,0.42,0.0,0.0,100.0,104.0,0.81445498046875,False,REGULAR,USD
2,MDLZ200515P00040000,1587751804,40.0,0.13,0.04,0.22,-0.02000001,-13.33334,10.0,634.0,0.6093789062500001,False,REGULAR,USD
3,MDLZ200515P00042500,1587498671,42.5,0.5,0.07,0.34,0.0,0.0,6.0,158.0,0.5371140039062501,False,REGULAR,USD
4,MDLZ200515P00045000,1587751611,45.0,0.44,0.19,0.67,0.00999999,2.3255792,1.0,142.0,0.5048877636718749,False,REGULAR,USD
5,MDLZ200515P00047500,1587736065,47.5,0.85,0.6,1.01,0.08000004,10.389616,8.0,694.0,0.5151415673828125,False,REGULAR,USD
6,MDLZ200515P00048500,1587670256,48.5,0.88,0.99,1.28,0.0,0.0,2.0,,0.5046436254882812,False,REGULAR,USD
7,MDLZ200515P00050000,1587753111,50.0,1.4,1.2,1.45,0.110000014,8.527133,33.0,537.0,0.418951123046875,False,REGULAR,USD
8,MDLZ200515P00050500,1587661294,50.5,1.37,1.65,1.94,0.0,0.0,,,0.47461462890625,False,REGULAR,
9,MDLZ200515P00051000,1587740362,51.0,1.9,1.88,2.03,-0.24000013,-11.214959,3.0,,0.44482977050781247,False,REGULAR,USD
10,MDLZ200515P00052500,1587755117,52.5,2.6,2.32,2.53,0.43999982,20.370361,4.0,224.0,0.38086556640624997,True,REGULAR,USD
11,MDLZ200515P00054000,1587404985,54.0,1.96,3.55,3.9,0.0,0.0,,,0.4624077197265626,True,REGULAR,
12,MDLZ200515P00055000,1587148488,55.0,3.25,3.95,4.25,0.0,0.0,42.0,51.0,0.37500625,True,REGULAR,USD
13,MDLZ200515P00060000,1587649246,60.0,7.67,8.45,8.85,0.0,0.0,1.0,2.0,0.46680220703125,True,REGULAR,USD
