,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515C00002000,1585249808,2.0,11.95,10.3,15.0,0.0,0.0,7.0,51.0,3.843750390625,True,REGULAR,USD
1,KMI200515C00003000,1585323642,3.0,11.15,9.35,13.35,0.0,0.0,37.0,50.0,10.07031620605469,True,REGULAR,USD
2,KMI200515C00004000,1585924431,4.0,9.0,8.25,11.6,0.0,0.0,51.0,127.0,5.957033803710937,True,REGULAR,USD
3,KMI200515C00005000,1585852521,5.0,8.35,7.35,11.05,0.0,0.0,,33.0,5.914065107421875,True,REGULAR,USD
4,KMI200515C00006000,1585843755,6.0,7.65,6.25,10.3,0.0,0.0,12.0,24.0,5.4531281835937495,True,REGULAR,USD
5,KMI200515C00007000,1586284963,7.0,7.4,5.25,9.2,0.0,0.0,,21.0,4.539066826171874,True,REGULAR,USD
6,KMI200515C00008000,1586370096,8.0,6.45,5.15,6.75,0.0,0.0,,26.0,1.6484392578125,True,REGULAR,USD
7,KMI200515C00009000,1585147048,9.0,4.35,3.9,5.75,0.0,0.0,36.0,42.0,1.3750031249999999,True,REGULAR,USD
8,KMI200515C00010000,1587649164,10.0,4.25,2.99,4.7,0.0,0.0,1.0,17.0,1.0078174609375,True,REGULAR,USD
9,KMI200515C00011000,1587152612,11.0,3.85,2.96,4.15,0.0,0.0,6.0,109.0,1.44140904296875,True,REGULAR,USD
10,KMI200515C00012000,1587753768,12.0,2.59,2.43,2.87,0.27999997,12.121211,1.0,493.0,0.8457046679687499,True,REGULAR,USD
11,KMI200515C00012500,1587409521,12.5,2.35,1.81,2.17,0.0,0.0,,,0.445318046875,True,REGULAR,
12,KMI200515C00013000,1587667148,13.0,1.3,1.6,1.79,0.0,0.0,9.0,292.0,0.5195360546875,True,REGULAR,USD
13,KMI200515C00014000,1587758140,14.0,0.93,0.85,1.08,0.110000014,13.414637,51.0,1405.0,0.5195360546875,True,REGULAR,USD
14,KMI200515C00015000,1587758067,15.0,0.37,0.3,0.41,0.02000001,5.7142887,373.0,1965.0,0.40039662109375,False,REGULAR,USD
15,KMI200515C00015500,1587735974,15.5,0.24,0.14,0.25,0.059999987,33.333324,,,0.398443515625,False,REGULAR,USD
16,KMI200515C00016000,1587757677,16.0,0.13,0.05,0.15,0.029999994,29.999992,316.0,6444.0,0.40430283203125,False,REGULAR,USD
17,KMI200515C00016500,1587737185,16.5,0.06,0.01,0.08,-0.030000005,-33.333336,6.0,,0.40039662109375,False,REGULAR,
18,KMI200515C00017000,1587751114,17.0,0.03,0.02,0.04,0.0,0.0,123.0,4583.0,0.39453730468750003,False,REGULAR,USD
19,KMI200515C00017500,1587585210,17.5,0.06,0.02,0.09,0.0,0.0,,,0.5468795312500001,False,REGULAR,USD
20,KMI200515C00018000,1587649748,18.0,0.02,0.01,0.04,0.0,0.0,1.0,139.0,0.507817421875,False,REGULAR,USD
21,KMI200515C00019000,1586802377,19.0,0.02,0.0,0.05,0.0,0.0,100.0,155.0,0.5625043750000001,False,REGULAR,USD
22,KMI200515C00020000,1586447099,20.0,0.08,0.0,0.04,0.0,0.0,10.0,14.0,0.6250037500000001,False,REGULAR,USD
