,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515P00012500,1587735583,12.5,0.04,0.0,0.03,0.01,33.333336,2.0,14.0,1.40625296875,False,REGULAR,USD
1,KHC200515P00015000,1587663986,15.0,0.03,0.0,0.03,0.0,0.0,1.0,133.0,1.125004375,False,REGULAR,USD
2,KHC200515P00017500,1587747601,17.5,0.05,0.0,0.05,-0.029999997,-37.499996,35.0,156.0,0.945313046875,False,REGULAR,USD
3,KHC200515P00020000,1587756279,20.0,0.08,0.05,0.08,-0.020000003,-20.000004,8.0,1358.0,0.8437515624999999,False,REGULAR,USD
4,KHC200515P00022000,1587655906,22.0,0.15,0.09,0.21,0.0,0.0,,,0.7832052929687501,False,REGULAR,USD
5,KHC200515P00022500,1587757740,22.5,0.16,0.15,0.22,-0.030000001,-15.7894745,9.0,1666.0,0.77148666015625,False,REGULAR,USD
6,KHC200515P00024000,1587740782,24.0,0.32,0.26,0.33,-0.030000001,-8.571428,3.0,,0.70898728515625,False,REGULAR,USD
7,KHC200515P00025000,1587756426,25.0,0.35,0.3,0.43,-0.110000014,-23.913046,6.0,2527.0,0.6455113574218749,False,REGULAR,USD
8,KHC200515P00025500,1587576541,25.5,0.6,0.44,0.6,0.0,0.0,5.0,,0.6748079394531252,False,REGULAR,
9,KHC200515P00026000,1587739611,26.0,0.6,0.54,0.7,-0.049999952,-7.692301,,,0.6630893066406252,False,REGULAR,USD
10,KHC200515P00026500,1587650529,26.5,0.75,0.65,0.81,0.0,0.0,11.0,,0.649417568359375,False,REGULAR,
11,KHC200515P00027000,1587740183,27.0,0.85,0.79,0.96,-0.109999955,-11.458328,8.0,,0.6445348046875,False,REGULAR,USD
12,KHC200515P00027500,1587756279,27.5,0.88,0.76,0.92,-0.32000005,-26.666672,614.0,1511.0,0.5600629931640625,False,REGULAR,USD
13,KHC200515P00028000,1587738561,28.0,1.18,1.14,1.27,-0.23000002,-16.31206,,,0.6259803027343751,False,REGULAR,USD
14,KHC200515P00028500,1587740592,28.5,1.47,1.36,1.51,-0.089999914,-5.7692256,10.0,,0.6289099609375001,False,REGULAR,
15,KHC200515P00029000,1587740550,29.0,1.7,1.6,1.78,-0.17999995,-9.574465,40.0,,0.632816171875,False,REGULAR,USD
16,KHC200515P00029500,1587739363,29.5,1.9,1.87,1.99,-0.04000008,-2.0618598,,,0.6235389208984375,True,REGULAR,USD
17,KHC200515P00030000,1587737344,30.0,2.16,1.84,2.2,-0.119999886,-5.263153,6.0,183.0,0.5542036767578126,True,REGULAR,USD
18,KHC200515P00030500,1587396302,30.5,2.13,2.44,2.88,0.0,0.0,,,0.6709017285156251,True,REGULAR,
19,KHC200515P00031000,1587485715,31.0,3.32,2.77,3.35,0.0,0.0,,,0.6977569287109376,True,REGULAR,
20,KHC200515P00032500,1587736919,32.5,4.04,3.5,4.15,0.12999988,3.3248048,2.0,59.0,0.569340244140625,True,REGULAR,USD
21,KHC200515P00035000,1587757626,35.0,5.95,5.85,6.3,-0.5500002,-8.461542,11.0,149.0,0.6347692773437501,True,REGULAR,USD
22,KHC200515P00040000,1586974814,40.0,12.1,10.8,11.2,0.0,0.0,11.0,20.0,0.8710950390625,True,REGULAR,USD
