,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200515C00030000,1586452572,30.0,28.38,29.0,29.45,0.0,0.0,2.0,8.0,1.4960962695312499,True,REGULAR,USD
1,INTC200515C00032500,1585843690,32.5,21.77,26.5,26.95,0.0,0.0,,10.0,1.3378939355468746,True,REGULAR,USD
2,INTC200515C00035000,1587562477,35.0,23.1,24.0,24.45,0.0,0.0,1.0,27.0,1.193363408203125,True,REGULAR,USD
3,INTC200515C00037500,1586363726,37.5,21.58,21.4,22.0,0.0,0.0,1.0,0.0,1.1054732226562503,True,REGULAR,USD
4,INTC200515C00040000,1587738452,40.0,17.23,18.95,19.5,-2.4700012,-12.538077,1.0,308.0,0.971679970703125,True,REGULAR,USD
5,INTC200515C00042500,1587736880,42.5,14.75,16.55,16.9,-1.9500008,-11.67665,58.0,72.0,0.7597680273437502,True,REGULAR,USD
6,INTC200515C00045000,1587737239,45.0,12.5,13.9,14.5,-2.3000002,-15.540542,2.0,340.0,0.7236355761718749,True,REGULAR,USD
7,INTC200515C00047500,1587741496,47.5,10.42,11.6,12.0,-1.5799999,-13.166666,3.0,473.0,0.6074258007812501,True,REGULAR,USD
8,INTC200515C00050000,1587755767,50.0,8.98,9.2,9.55,-0.72000027,-7.4226832,91.0,2720.0,0.51758294921875,True,REGULAR,USD
9,INTC200515C00052500,1587758217,52.5,6.99,6.95,7.2,-0.9300003,-11.742428,37.0,3656.0,0.4545952978515625,True,REGULAR,USD
10,INTC200515C00053000,1587739784,53.0,5.4,5.4,5.6,-1.2999997,-19.40298,,,1.0000000000000003e-05,True,REGULAR,USD
11,INTC200515C00055000,1587756302,55.0,4.83,4.85,5.05,-0.6199999,-11.376144,512.0,7245.0,0.41602146484374997,True,REGULAR,USD
12,INTC200515C00056000,1587740342,56.0,3.05,3.25,3.35,-1.8100002,-37.2428,187.0,,0.16700051757812504,True,REGULAR,
13,INTC200515C00057000,1587741736,57.0,2.73,2.72,2.76,-1.3800001,-33.576645,1502.0,797.0,0.2348709326171875,True,REGULAR,USD
