,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200515C00090000,1584742064,90.0,24.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200515C00095000,1584374903,95.0,42.9,49.0,53.5,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
2,UNP200515C00100000,1578513191,100.0,80.5,81.5,86.25,0.0,0.0,,1.0,4.328373730163573,True,REGULAR,USD
3,UNP200515C00105000,1579012919,105.0,75.85,76.5,80.9,0.0,0.0,,1.0,4.039799872131347,True,REGULAR,USD
4,UNP200515C00110000,1587735001,110.0,45.6,43.95,47.65,5.6499977,14.142673,2.0,1.0,1.08984830078125,True,REGULAR,USD
5,UNP200515C00115000,1584976016,115.0,10.6,28.5,33.0,0.0,0.0,27.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
6,UNP200515C00120000,1587142717,120.0,30.1,33.85,38.15,0.0,0.0,7.0,31.0,0.9492192578124999,True,REGULAR,USD
7,UNP200515C00125000,1586801425,125.0,25.24,28.9,33.1,0.0,0.0,5.0,265.0,0.8332536206054686,True,REGULAR,USD
8,UNP200515C00130000,1587741818,130.0,24.8,24.05,28.45,-0.80000114,-3.1250045,2.0,141.0,0.7678245874023439,True,REGULAR,USD
9,UNP200515C00135000,1587138101,135.0,16.0,19.85,23.7,0.0,0.0,1.0,321.0,0.6843293286132813,True,REGULAR,USD
10,UNP200515C00140000,1587654433,140.0,17.6,16.5,17.65,0.0,0.0,2.0,377.0,0.46753462158203124,True,REGULAR,USD
11,UNP200515C00145000,1587747858,145.0,11.45,12.0,13.6,-0.03999996,-0.34812847,2.0,277.0,0.450200810546875,True,REGULAR,USD
12,UNP200515C00146000,1587651977,146.0,11.5,10.45,11.8,0.0,0.0,,,0.3580386462402344,True,REGULAR,
13,UNP200515C00147000,1587652977,147.0,12.47,10.1,10.65,0.0,0.0,,,0.3232489550781249,True,REGULAR,
14,UNP200515C00148000,1587498600,148.0,5.9,9.35,9.95,0.0,0.0,,,0.32739930419921875,True,REGULAR,USD
15,UNP200515C00149000,1587741182,149.0,8.8,8.65,9.25,-2.0,-18.518518,1.0,,0.3288641333007812,True,REGULAR,USD
16,UNP200515C00150000,1587755686,150.0,8.45,7.7,9.55,0.5899997,7.506357,8.0,2531.0,0.4018614501953125,True,REGULAR,USD
17,UNP200515C00152500,1587669408,152.5,6.35,6.45,7.0,0.0,0.0,,,0.331061376953125,True,REGULAR,
18,UNP200515C00155000,1587758351,155.0,5.8,5.7,6.25,0.7000003,13.725495,27.0,1550.0,0.37354142089843745,True,REGULAR,USD
19,UNP200515C00160000,1587757190,160.0,3.16,3.15,3.6,0.17000008,5.6856213,30.0,672.0,0.3443669079589844,False,REGULAR,USD
20,UNP200515C00162500,1587741362,162.5,1.9,1.9,2.33,-0.2600001,-12.037042,15.0,,0.31287308227539057,False,REGULAR,USD
21,UNP200515C00165000,1587757190,165.0,1.5,1.35,1.81,0.13,9.489051,69.0,1630.0,0.3223944714355468,False,REGULAR,USD
22,UNP200515C00167500,1587670022,167.5,0.91,0.11,1.18,0.0,0.0,,,0.3104317004394531,False,REGULAR,USD
23,UNP200515C00170000,1587752516,170.0,0.43,0.08,0.69,-0.17000002,-28.333336,1.0,2828.0,0.29492892578124996,False,REGULAR,USD
24,UNP200515C00175000,1587735506,175.0,0.5,0.1,0.24,0.24000001,92.3077,2.0,457.0,0.28321029296874994,False,REGULAR,USD
25,UNP200515C00180000,1587666053,180.0,0.1,0.01,0.52,0.0,0.0,25.0,2840.0,0.3969786865234375,False,REGULAR,USD
26,UNP200515C00185000,1587667159,185.0,0.06,0.0,0.31,0.0,0.0,16.0,553.0,0.407232490234375,False,REGULAR,USD
27,UNP200515C00190000,1587659140,190.0,0.07,0.02,0.08,0.0,0.0,31.0,974.0,0.367193828125,False,REGULAR,USD
28,UNP200515C00195000,1587582677,195.0,0.03,0.0,0.2,0.0,0.0,2.0,397.0,0.467778759765625,False,REGULAR,USD
29,UNP200515C00200000,1587739898,200.0,0.06,0.0,0.17,0.04,200.0,60.0,927.0,0.49805189453125004,False,REGULAR,USD
30,UNP200515C00210000,1587754253,210.0,0.02,0.0,0.18,-0.030000001,-60.000004,464.0,803.0,0.5293015820312501,False,REGULAR,USD
31,UNP200515C00220000,1585064308,220.0,0.23,0.0,0.15,0.0,0.0,10.0,40.0,0.585941640625,False,REGULAR,USD
