,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515P00023000,1585319018,23.0,0.5,0.0,0.1,0.0,0.0,,30.0,1.5156274218749999,False,REGULAR,USD
1,EMR200515P00030000,1586967723,30.0,0.3,0.0,0.1,0.0,0.0,1.0,11.0,1.0781296093750001,False,REGULAR,USD
2,EMR200515P00032000,1587477163,32.0,0.19,0.0,0.15,0.0,0.0,38.0,259.0,1.0273486132812502,False,REGULAR,USD
3,EMR200515P00033000,1586202952,33.0,0.45,0.0,0.25,0.0,0.0,1.0,0.0,1.056645341796875,False,REGULAR,USD
4,EMR200515P00034000,1586880530,34.0,0.35,0.0,0.35,0.0,0.0,,1.0,1.0625046875000002,False,REGULAR,USD
5,EMR200515P00035000,1587756934,35.0,0.06,0.0,0.2,-0.040000003,-40.000004,1.0,58.0,0.9101571484375,False,REGULAR,USD
6,EMR200515P00036000,1587063111,36.0,0.75,0.0,0.25,0.0,0.0,2.0,8.0,0.89257919921875,False,REGULAR,USD
7,EMR200515P00037000,1587562574,37.0,0.3,0.0,0.2,0.0,0.0,1.0,90.0,0.8085956640624999,False,REGULAR,USD
8,EMR200515P00038000,1587652557,38.0,0.2,0.0,0.2,0.0,0.0,1.0,47.0,0.7578149218750001,False,REGULAR,USD
9,EMR200515P00039000,1587564421,39.0,0.38,0.0,0.25,0.0,0.0,5.0,42.0,0.7382838671874999,False,REGULAR,USD
10,EMR200515P00040000,1587659731,40.0,0.25,0.15,0.25,0.0,0.0,5.0,230.0,0.75586181640625,False,REGULAR,USD
11,EMR200515P00041000,1587478777,41.0,0.8,0.1,0.3,0.0,0.0,12.0,44.0,0.7041045214843751,False,REGULAR,USD
12,EMR200515P00042000,1587648663,42.0,0.54,0.15,0.3,0.0,0.0,1.0,55.0,0.6699251757812501,False,REGULAR,USD
13,EMR200515P00043000,1587479715,43.0,1.05,0.15,0.35,0.0,0.0,1.0,47.0,0.6347692773437501,False,REGULAR,USD
14,EMR200515P00044000,1587736126,44.0,0.5,0.15,0.4,-0.65,-56.521736,2.0,69.0,0.596683720703125,False,REGULAR,USD
15,EMR200515P00045000,1587669241,45.0,0.64,0.3,0.55,0.0,0.0,15.0,173.0,0.6132851171875001,False,REGULAR,USD
16,EMR200515P00046000,1587661155,46.0,0.75,0.4,0.55,0.0,0.0,1.0,161.0,0.577152666015625,False,REGULAR,USD
17,EMR200515P00047000,1587576154,47.0,1.25,0.5,0.9,0.0,0.0,2.0,195.0,0.594730615234375,False,REGULAR,USD
18,EMR200515P00048000,1587394274,48.0,2.22,0.7,0.85,0.0,0.0,3.0,313.0,0.5551802294921876,False,REGULAR,USD
19,EMR200515P00049000,1587757056,49.0,0.95,0.85,1.0,-0.34999996,-26.923075,18.0,156.0,0.5312546875,False,REGULAR,USD
20,EMR200515P00050000,1587754457,50.0,1.15,1.05,1.25,-0.45000005,-28.125004,29.0,153.0,0.5180712255859375,False,REGULAR,USD
21,EMR200515P00051000,1587579937,51.0,2.25,1.7,1.95,0.0,0.0,,,0.5908244042968751,False,REGULAR,USD
22,EMR200515P00052500,1587756212,52.5,1.9,1.65,2.05,-1.1999999,-38.709675,13.0,109.0,0.5107470800781251,False,REGULAR,USD
23,EMR200515P00055000,1587484134,55.0,5.8,2.95,3.3,0.0,0.0,2.0,7.0,0.5009815527343751,True,REGULAR,USD
24,EMR200515P00057500,1585943400,57.5,12.01,4.4,5.1,0.0,0.0,10.0,10.0,0.5317429638671876,True,REGULAR,USD
25,EMR200515P00065000,1587075524,65.0,18.25,11.4,12.2,0.0,0.0,,1.0,0.6748079394531252,True,REGULAR,USD
